n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29994,66,129,0,0.29994,0.0022004400880175634,0,48.32928377692588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37369,60,114,0,0.37369,0.0016056089271856422,0,54.049455804983154
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37761,43,82,0,0.37761,0.0011387410291040512,0,55.09925713180564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,46316,44,85,0,0.46316,0.0009499956818378452,0,56.200135653838515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56462,16,32,0,0.56462,0.00028337643016540515,0,57.722450194880366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61032,35,70,0,0.61032,0.0005734696552628371,0,60.57137775886804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60198,14,28,0,0.60198,0.00023256586597564244,0,60.91991910082288
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73619,8,17,0,0.73619,0.0001086675993968722,0,64.61575713288039
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63847,19,34,0,0.63847,0.0002975864175294163,0,62.209010859020054
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72534,11,22,0,0.72534,0.00015165301789510366,0,63.67236588592641
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72892,7,14,0,0.72892,9.603248641820716e-05,0,66.51339457300492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69996,10,19,0,0.69996,0.00014286530658891294,0,71.34826738294214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87726,0,1,0,0.87726,0.0,0,50.29020856693387
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89110,2,3,0,0.8911,2.244417012675637e-05,0,37.57755683385767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84399,0,0,0,0.84399,0.0,0,32.41317550512031
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92647,0,0,0,0.92647,0.0,0,32.72025039116852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94367,0,0,0,0.94367,0.0,0,33.310026332968846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96327,0,0,0,0.96327,0.0,0,35.99961175490171
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91234,0,0,0,0.91234,0.0,0,36.45294366800226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94440,0,0,0,0.9444,0.0,0,37.16872918093577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85464,0,1,0,0.85464,0.0,0,35.829933827975765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95105,0,0,0,0.95105,0.0,0,46.3447006798815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92440,0,0,0,0.9244,0.0,0,50.98250465304591
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93327,0,0,0,0.93327,0.0,0,49.657261366955936
