n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34247,93,186,0,0.34247,0.0027155663269775587,0,52.09893427696079
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40574,93,180,0,0.40574,0.0022921082466603737,0,53.495121649000794
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44397,26,51,0,0.44397,0.0005856251548528313,0,55.828514377586544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33746,114,229,0,0.33746,0.003378178154447964,0,55.30727716488764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64014,10,21,0,0.64014,0.00015621582778768683,0,58.93233159696683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33711,56,107,0,0.33711,0.0016611788437008723,0,58.00856717815623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55213,36,73,0,0.55213,0.0006520203575245409,0,60.0710739409551
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63484,19,38,0,0.63484,0.00029928800957723656,0,60.55705112917349
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70785,16,32,0,0.70785,0.00022603658967290663,0,62.020385512150824
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56369,16,31,0,0.56369,0.00028384395678471286,0,62.88006800180301
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70823,26,51,0,0.70823,0.000367112378746981,0,64.19285110896453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64142,22,39,0,0.64142,0.0003429889931714225,0,71.54374333936721
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95760,0,0,0,0.9576,0.0,0,37.94839381193742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83433,2,5,0,0.83433,2.3971330288974357e-05,0,33.09344774996862
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96505,0,0,0,0.96505,0.0,0,37.16499323491007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87756,0,0,0,0.87756,0.0,0,34.236142865382135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83086,16,30,0,0.83086,0.0001925715523674043,0,33.356277046725154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87980,1,2,0,0.8798,1.1366219595410065e-05,0,36.5896439650096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,80132,0,0,0,0.80132,0.0,0,35.3146906751208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84497,2,5,0,0.84497,2.3669479389809567e-05,0,34.37064161198214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89286,1,2,0,0.89286,1.1199964160102382e-05,0,40.7378713786602
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95716,0,0,0,0.95716,0.0,0,48.49219877505675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87195,12,23,0,0.87195,0.00013762257010152545,0,52.764921880792826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85001,0,1,0,0.85001,0.0,0,52.3204420208931
