n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1676,46,75,0,0.01676,0.027446300715990413,0,116.65132159483619
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3304,146,258,0,0.03304,0.044188861985472117,0,126.73145030182786
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2601,68,125,0,0.02601,0.02614379084967322,0,135.4606187059544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4507,78,140,0,0.04507,0.017306412247614866,0,140.81763332500122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9273,95,156,0,0.09273,0.010244796721665006,0,146.03063975600526
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4309,140,242,0,0.04309,0.03249013692271985,0,141.99282420496456
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15755,223,408,0,0.15755,0.01415423675023797,0,142.36980887805112
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3594,110,205,0,0.03594,0.03060656649972171,0,145.203187989071
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8359,159,298,0,0.08359,0.019021414044742224,0,151.92504322901368
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7341,216,395,0,0.07341,0.02942378422558234,0,154.09977229801007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13981,90,161,0,0.13981,0.006437307774837309,0,155.6577356881462
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12692,148,285,0,0.12692,0.011660888748818099,0,161.08995451196097
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37888,352,673,0,0.37888,0.00929054054054057,0,180.61599324992858
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35238,124,241,0,0.35238,0.003518928429536272,0,187.13192333909683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36351,34,63,0,0.36351,0.0009353250254463541,0,208.42082719295286
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57343,88,173,0,0.57343,0.0015346249760215258,0,218.32803661213256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57331,30,61,0,0.57331,0.0005232771101149059,0,225.95938560715877
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57163,124,239,0,0.57163,0.002169235344541054,0,227.22909549297765
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39197,40,66,0,0.39197,0.0010204862617037014,0,204.03520442103036
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73299,0,1,0,0.73299,0.0,0,269.17676761280745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,615,10,21,0,0.00615,0.016260162601625994,0,117.55083543108776
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3563,150,274,0,0.03563,0.042099354476564654,0,122.84652887098491
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2949,40,73,0,0.02949,0.013563919972872207,0,149.43273885617964
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4768,229,410,0,0.04768,0.04802852348993292,0,150.7051957899239
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3865,232,403,0,0.03865,0.060025873221216,0,162.0925431549549
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3858,166,301,0,0.03858,0.043027475375842394,0,141.33832619106397
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26128,37,68,0,0.26128,0.0014161053276179336,0,234.1070112909656
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45822,25,46,0,0.45822,0.0005455894548470619,0,245.63612264208496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69869,15,26,0,0.69869,0.00021468748658204362,0,250.70030294312164
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7313,158,285,0,0.07313,0.02160536031724325,0,143.0118177861441
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9480,101,184,0,0.0948,0.010654008438818585,0,155.9108955929987
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8914,271,500,0,0.08914,0.030401615436392193,0,149.0847151291091
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69200,54,107,0,0.692,0.0007803468208092967,0,254.90522853005677
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,49798,14,25,0,0.49798,0.0002811357885859067,0,246.25716747203842
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70913,110,215,0,0.70913,0.0015511965366011848,0,256.80323734879494
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46430,12,24,0,0.4643,0.00025845358604348334,0,239.85570878721774
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36060,36,59,0,0.3606,0.0009983361064891394,0,198.96197082987055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16174,112,203,0,0.16174,0.006924693953258343,0,153.36550233419985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18156,204,377,0,0.18156,0.011235955056179803,0,151.1712261340581
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69820,194,345,0,0.6982,0.0027785734746490487,0,257.6184739721939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77064,20,38,0,0.77064,0.00025952455102251637,0,268.8704137050081
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18142,262,489,0,0.18142,0.014441627163488069,0,163.24448867398314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78585,101,184,0,0.78585,0.0012852325507412,0,264.74685663799755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,78880,0,1,0,0.7888,0.0,0,248.8791301168967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73835,136,241,0,0.73835,0.0018419448770907731,0,258.96988325496204
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55730,34,59,0,0.5573,0.0006100843351874996,0,251.47941298782825
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89828,4,6,0,0.89828,4.452954535338893e-05,0,285.02405773312785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91928,0,0,0,0.91928,0.0,0,290.76410497003235
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,27653,236,451,0,0.27653,0.008534336238382845,0,169.71628493396565
