n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31599,60,112,0,0.31599,0.0018987942656413237,0,51.99846935272217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36030,80,159,0,0.3603,0.0022203719122952936,0,54.55546959862113
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40328,64,125,0,0.40328,0.001586986708986271,0,53.214342223946005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34037,54,103,0,0.34037,0.001586508799247932,0,53.26591694820672
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65628,20,41,0,0.65628,0.00030474797342594506,0,58.375754352193326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58481,22,45,0,0.58481,0.0003761905576169511,0,57.33403020584956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71575,14,28,0,0.71575,0.00019559902200494417,0,62.632764318957925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65586,12,21,0,0.65586,0.00018296587686394972,0,63.10615761112422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57698,22,43,0,0.57698,0.00038129571215639313,0,63.945279504638165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59257,20,35,0,0.59257,0.0003375128676780248,0,65.8812359739095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73573,10,21,0,0.73573,0.00013591942696367099,0,64.83875140408054
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49304,26,49,0,0.49304,0.0005273405808858822,0,69.27751014614478
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94927,0,0,0,0.94927,0.0,0,56.14764444716275
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95601,0,0,0,0.95601,0.0,0,34.2057986157015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90125,1,2,0,0.90125,1.1095700416130505e-05,0,37.24120027758181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91372,0,0,0,0.91372,0.0,0,33.51040787016973
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83858,0,0,0,0.83858,0.0,0,33.106575885787606
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94095,0,0,0,0.94095,0.0,0,33.87783115915954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88425,0,1,0,0.88425,0.0,0,37.57812825590372
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93582,0,0,0,0.93582,0.0,0,33.35484629869461
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89865,0,1,0,0.89865,0.0,0,37.28523205406964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93686,0,0,0,0.93686,0.0,0,45.348523053806275
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85769,1,2,0,0.85769,1.1659224195215145e-05,0,44.38009553775191
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94972,0,0,0,0.94972,0.0,0,46.02162190619856
