n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,9030,72,117,0,0.0903,0.007973421926910307,0,154.10107367299497
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,8629,44,77,0,0.08629,0.005099084482558802,0,163.22028375114314
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,7872,126,227,0,0.07872,0.016006097560975596,0,167.81570891593583
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,11425,75,126,0,0.11425,0.006564551422319487,0,167.66610850999132
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,9528,129,226,0,0.09528,0.013539042821158698,0,170.5707661639899
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,8011,160,277,0,0.08011,0.019972537760579168,0,181.3686745709274
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,17117,160,293,0,0.17117,0.009347432377168952,0,184.26615511090495
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,31148,164,311,0,0.31148,0.005265185565686448,0,196.5937987070065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,16901,61,112,0,0.16901,0.003609253890302311,0,196.81174356187694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,27218,58,105,0,0.27218,0.0021309427584687013,0,202.6876683300361
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,46806,31,56,0,0.46806,0.0006623082510789358,0,212.93495126301423
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,45099,127,240,0,0.45099,0.0028160269629038392,0,231.3092122010421
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76797,64,122,0,0.76797,0.0008333658866882532,0,257.7836818220094
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37465,12,25,0,0.37465,0.00032029894568263995,0,246.2090694878716
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,67146,54,108,0,0.67146,0.0008042176749173402,0,258.567417148035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,76776,2,5,0,0.76776,2.6049807231420807e-05,0,266.060270098038
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,69823,12,21,0,0.69823,0.00017186313965311673,0,270.1860696231015
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53513,4,7,0,0.53513,7.474819202812899e-05,0,264.38563092192635
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91127,0,0,0,0.91127,0.0,0,305.21714691095985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12276,150,277,0,0.12276,0.012218963831867047,0,182.3673203610815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,12998,71,124,0,0.12998,0.005462378827511882,0,190.3898933720775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18827,56,106,0,0.18827,0.002974451585488924,0,202.21703509194776
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,19139,172,319,0,0.19139,0.008986885417210932,0,197.79954361496493
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44660,22,44,0,0.4466,0.0004926108374384564,0,254.57558347610757
