n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,280,0,0,0,0.028,0.0,0,2.950742425993667
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,263,0,0,0,0.0263,0.0,0,7.62738669099781
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,36,0,0,0,0.0036,0.0,0,7.003902518001269
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,339,0,0,0,0.0339,0.0,0,7.578241444003652
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,194,6,8,0,0.0194,0.030927835051546393,0,7.789957936001883
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,94,4,6,0,0.0094,0.04255319148936165,0,2.6201066030043876
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,970,2,1,0,0.097,0.0020618556701030855,0,8.162234693001665
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,885,0,0,0,0.0885,0.0,0,9.243687352995039
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,242,12,20,0,0.0242,0.04958677685950408,0,3.655882915001712
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,430,1,2,0,0.043,0.0023255813953488857,0,2.827386682998622
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,327,150,270,0,0.0327,0.45871559633027525,0,4.229479324996646
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1175,0,0,0,0.1175,0.0,0,11.121910058995127
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,252,16,22,0,0.0252,0.06349206349206349,0,3.1884624840022298
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,402,26,49,0,0.0402,0.06467661691542292,0,5.203563132999989
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2787,0,0,0,0.2787,0.0,0,9.668499675994099
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1165,2,3,0,0.1165,0.0017167381974249052,0,7.6610165140009485
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,447,180,328,0,0.0447,0.40268456375838924,0,4.662014435001765
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1453,138,214,0,0.1453,0.09497591190640053,0,11.760995179996826
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.314946919999784
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,222,34,54,0,0.0222,0.15315315315315314,0,5.414257855998585
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1064,83,136,0,0.1064,0.07800751879699253,0,8.087630549998721
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,307,120,213,0,0.0307,0.3908794788273615,0,4.8826138639997225
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1325,96,175,0,0.1325,0.07245283018867921,0,6.405281811996247
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,430,152,242,0,0.043,0.3534883720930233,0,7.890102980003576
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,478,0,0,0,0.0478,0.0,0,3.12905483799841
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,468,0,0,0,0.0468,0.0,0,2.8829035829985514
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2815,3,2,0,0.2815,0.001065719360568429,0,13.799609271998634
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1511,497,664,0,0.1511,0.32892124420913305,0,7.181546933003119
