n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,182159,948,1739,0,0.182159,0.005204244643415956,0,299.5394921959378
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,13056,400,585,0,0.013056,0.030637254901960786,0,303.8629685868509
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,33303,468,780,0,0.033303,0.01405278803711374,0,326.8180741688702
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,54269,593,934,0,0.054269,0.0109270485912768,0,365.1681093950756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,75413,564,970,0,0.075413,0.0074788166496492225,0,406.2230309131555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,24608,410,575,0,0.024608,0.016661248374512327,0,419.6102367688436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,369671,662,1287,0,0.369671,0.0017907815327683485,0,452.5300453079399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,578459,328,627,0,0.578459,0.000567023764864949,0,476.04722958500497
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,78299,772,1297,0,0.078299,0.009859640608436915,0,494.41223114402965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,688111,102,199,0,0.688111,0.00014823189863266695,0,530.537728268886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,373078,502,953,0,0.373078,0.0013455631262094814,0,373.48104490782134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,179126,648,1256,0,0.179126,0.003617565289237734,0,462.31872143689543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,698342,96,184,0,0.698342,0.00013746846101192478,0,467.549188880017
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,350552,2542,4333,0,0.350552,0.007251420616627535,0,449.8032387800049
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,574636,1318,2363,0,0.574636,0.0022936258779471252,0,502.2761454631109
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,909299,2,5,0,0.909299,2.199496535237877e-06,0,469.2627253960818
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,561734,242,411,0,0.561734,0.0004308088881925798,0,725.1167368548922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,432658,502,901,0,0.432658,0.0011602697742789658,0,598.2124303989112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,852218,4,9,0,0.852218,4.69363472721529e-06,0,604.7518008311745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,401929,66,123,0,0.401929,0.00016420810640682681,0,626.5931083541363
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,625777,1086,1896,0,0.625777,0.0017354424978865968,0,473.3795300461352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,398075,1342,2289,0,0.398075,0.0033712240155749917,0,436.00115202902816
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,913834,2,3,0,0.913834,2.1885812959698825e-06,0,586.8407952599227
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,714139,1126,1961,0,0.714139,0.0015767238590806976,0,431.2062311740592
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,784416,236,444,0,0.784416,0.0003008607677559283,0,413.2171394410543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,871442,8,17,0,0.871442,9.180186403723312e-06,0,392.6793054949958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,849524,58,110,0,0.849524,6.827352729288361e-05,0,478.9144642869942
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957788,0,0,0,0.957788,0.0,0,452.5839674738236
