n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,248,0,1,0,0.0248,0.0,0,2.9169914519952727
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,175,0,0,0,0.0175,0.0,0,3.9987757850030903
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,186,0,0,0,0.0186,0.0,0,5.491582977003418
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,158,8,13,0,0.0158,0.05063291139240511,0,6.589406899998721
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,153,0,0,0,0.0153,0.0,0,7.200371189996076
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1064,0,1,0,0.1064,0.0,0,7.176217772997916
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,193,15,24,0,0.0193,0.07772020725388606,0,4.6361448999959975
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,98,8,13,0,0.0098,0.08163265306122447,0,3.1103479890007293
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,768,0,0,0,0.0768,0.0,0,9.81785170600051
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,576,240,439,0,0.0576,0.41666666666666663,0,6.673564384000201
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,363,0,1,0,0.0363,0.0,0,3.8428968570005964
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,165,12,21,0,0.0165,0.07272727272727275,0,2.7329071659987676
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1524,0,0,0,0.1524,0.0,0,10.268042691001028
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,946,76,122,0,0.0946,0.08033826638477803,0,11.138776727006189
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.170134260995837
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1632,0,0,0,0.1632,0.0,0,7.28519392599992
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,340,25,48,0,0.034,0.07352941176470584,0,7.025779738003621
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,414,154,291,0,0.0414,0.3719806763285024,0,3.449045205001312
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1005,2,3,0,0.1005,0.0019900497512437276,0,10.532440660004795
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,815,80,125,0,0.0815,0.09815950920245398,0,7.801865249995899
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2371,0,0,0,0.2371,0.0,0,13.566353659000015
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,232,14,24,0,0.0232,0.06034482758620685,0,4.0596649479994085
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,149,58,101,0,0.0149,0.38926174496644295,0,5.181076461994962
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,385,0,0,0,0.0385,0.0,0,2.788039838997065
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,231,72,118,0,0.0231,0.3116883116883117,0,6.624539424999966
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,348,0,0,0,0.0348,0.0,0,3.00818857899867
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,195,0,0,0,0.0195,0.0,0,5.24355540900433
