n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60707,21,42,0,0.60707,0.0003459238638048312,0,95.59195863595232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56107,26,52,0,0.56107,0.0004634002887340394,0,96.44498727697646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92534,0,1,0,0.92534,0.0,0,108.32399340899428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67319,18,36,0,0.67319,0.0002673836509752281,0,126.18585392396199
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51157,15,30,0,0.51157,0.0002932150047891824,0,126.8828200060525
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67036,10,19,0,0.67036,0.00014917357837584966,0,135.0487141259946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68957,5,10,0,0.68957,7.250895485588771e-05,0,142.15180047199829
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87597,0,0,0,0.87597,0.0,0,124.26758691901341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90857,0,0,0,0.90857,0.0,0,139.965392565995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86094,0,0,0,0.86094,0.0,0,140.4519500649767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58423,26,49,0,0.58423,0.00044503021070463333,0,58.02356485801283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94183,0,0,0,0.94183,0.0,0,151.64376528497087
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96066,0,0,0,0.96066,0.0,0,156.4277379490086
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73387,13,26,0,0.73387,0.00017714309073812995,0,60.86222388094757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92066,0,0,0,0.92066,0.0,0,78.11199578404194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95013,0,0,0,0.95013,0.0,0,65.76796835800633
