n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,251,0,0,0,0.0251,0.0,0,2.9599104019944207
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,217,0,0,0,0.0217,0.0,0,3.1857460969986278
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,184,2,3,0,0.0184,0.010869565217391353,0,7.542933910997817
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,173,0,0,0,0.0173,0.0,0,7.3734233349969145
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,429,0,0,0,0.0429,0.0,0,7.451437392999651
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,178,6,11,0,0.0178,0.0337078651685393,0,4.828698572004214
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,841,0,1,0,0.0841,0.0,0,11.210826449998422
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,495,201,342,0,0.0495,0.406060606060606,0,3.0470915580008295
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,420,0,0,0,0.042,0.0,0,10.695814124999742
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1833,0,0,0,0.1833,0.0,0,7.80664061200514
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,175,14,27,0,0.0175,0.07999999999999996,0,6.919492674001958
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1870,150,260,0,0.187,0.0802139037433155,0,8.301986120000947
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,437,0,1,0,0.0437,0.0,0,3.572989199994481
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5730,0,0,0,0.573,0.0,0,9.380025095997553
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,761,2,4,0,0.0761,0.0026281208935611255,0,8.304422137000074
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,269,20,28,0,0.0269,0.07434944237918217,0,6.207306429001619
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,293,20,31,0,0.0293,0.06825938566552903,0,7.884312676003901
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,229,78,143,0,0.0229,0.3406113537117904,0,3.0049260149971815
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.303530764998868
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,219,80,137,0,0.0219,0.365296803652968,0,3.510215556998446
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,976,94,165,0,0.0976,0.09631147540983609,0,9.57757595199655
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,335,26,42,0,0.0335,0.07761194029850749,0,7.899349594001251
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,401,0,0,0,0.0401,0.0,0,3.327998889995797
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,269,90,140,0,0.0269,0.33457249070631967,0,4.6226869210004224
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1424,93,150,0,0.1424,0.0653089887640449,0,8.614007415002561
