n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,246,6,9,0,0.0246,0.024390243902439046,0,5.763174050996895
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,343,0,0,0,0.0343,0.0,0,6.229517986997962
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,359,0,0,0,0.0359,0.0,0,7.46696162000444
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,229,0,0,0,0.0229,0.0,0,7.199830201003351
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,240,0,0,0,0.024,0.0,0,6.038554510996619
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,695,0,0,0,0.0695,0.0,0,9.238677861001634
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1162,1,2,0,0.1162,0.000860585197934638,0,5.058684342999186
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1110,0,0,0,0.111,0.0,0,6.353109714997117
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,144,6,13,0,0.0144,0.04166666666666663,0,7.515505747003772
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,7,2,4,0,0.0007,0.2857142857142857,0,7.243191316003504
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,170,3,6,0,0.017,0.01764705882352946,0,6.450699169006839
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,369,160,295,0,0.0369,0.43360433604336046,0,7.773759363997669
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.235505379001552
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,995,0,0,0,0.0995,0.0,0,10.686240347000421
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,92,11,18,0,0.0092,0.11956521739130432,0,3.232069177996891
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1472,135,226,0,0.1472,0.09171195652173914,0,9.721080528004677
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,131,4,7,0,0.0131,0.03053435114503822,0,7.344108327000868
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3124,2,5,0,0.3124,0.000640204865556937,0,6.796971224997833
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3256,0,0,0,0.3256,0.0,0,14.17268501399667
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,258,94,174,0,0.0258,0.3643410852713178,0,4.152767750005296
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1237,170,281,0,0.1237,0.13742926434923197,0,10.70576354899822
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,180,17,24,0,0.018,0.09444444444444444,0,5.078168716994696
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,184,72,131,0,0.0184,0.3913043478260869,0,5.586189423003816
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1307,110,180,0,0.1307,0.08416220351951031,0,5.42366927999683
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3060,0,0,0,0.306,0.0,0,11.421848431004037
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,133,48,78,0,0.0133,0.3609022556390977,0,7.133268788995338
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,395,0,0,0,0.0395,0.0,0,7.130027298000641
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2021,740,967,0,0.2021,0.36615536862939135,0,6.511396256995795
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,718,0,1,0,0.0718,0.0,0,6.117576191005355
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4544,46,76,0,0.4544,0.010123239436619746,0,7.022895713002072
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,190,0,0,0,0.019,0.0,0,7.650631631004217
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,471,0,1,0,0.0471,0.0,0,3.4250128120038426
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,522,10,18,0,0.0522,0.019157088122605415,0,5.977329590001318
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1686,0,0,0,0.1686,0.0,0,11.427846481994493
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3443,575,780,0,0.3443,0.1670055184432181,0,12.898330044998147
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1040,0,0,0,0.104,0.0,0,11.110527755001385
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,863,0,1,0,0.0863,0.0,0,5.0079673119980725
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4397,0,0,0,0.4397,0.0,0,10.224993044001167
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,515,12,21,0,0.0515,0.023300970873786353,0,8.063963395004976
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1815,2,4,0,0.1815,0.001101928374655614,0,10.211915496001893
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,318,24,44,0,0.0318,0.07547169811320753,0,7.762539783005195
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,740,294,550,0,0.074,0.39729729729729735,0,3.15138194100291
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,720,6,4,0,0.072,0.008333333333333304,0,3.7602656759991078
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2271,202,371,0,0.2271,0.0889476001761339,0,8.336323478994018
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,204,24,42,0,0.0204,0.11764705882352944,0,3.5393130150041543
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,443,30,54,0,0.0443,0.06772009029345372,0,5.541728847994818
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4972,0,0,0,0.4972,0.0,0,9.338196324999444
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1096,104,178,0,0.1096,0.0948905109489051,0,7.100921801000368
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,524,194,372,0,0.0524,0.3702290076335878,0,5.7105259009986185
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.686858810004196
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,303,104,181,0,0.0303,0.3432343234323433,0,3.2368352720004623
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,385,36,67,0,0.0385,0.09350649350649354,0,8.141708964998543
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,313,94,170,0,0.0313,0.3003194888178914,0,4.991712593000557
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1635,4,6,0,0.1635,0.0024464831804281717,0,11.611267875996418
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1292,380,553,0,0.1292,0.2941176470588235,0,4.427933484999812
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,891,113,194,0,0.0891,0.12682379349046013,0,7.96976963099587
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,167,58,104,0,0.0167,0.34730538922155685,0,3.5983818340027938
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,315,102,171,0,0.0315,0.32380952380952377,0,7.181419617001666
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3803,8,15,0,0.3803,0.0021036024191427583,0,13.753038025002752
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2613,10,18,0,0.2613,0.0038270187523918864,0,9.483128680993104
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,6,2,1,0,0.0006,0.33333333333333337,0,2.121944614998938
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,3919,14,27,0,0.3919,0.0035723398826230657,0,14.314514432000578
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1051,243,386,0,0.1051,0.23120837297811603,0,10.472437053998874
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,353,24,37,0,0.0353,0.06798866855524077,0,7.698004230005608
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,208,74,142,0,0.0208,0.3557692307692307,0,5.272164153000631
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,231,14,23,0,0.0231,0.06060606060606055,0,2.895595294001396
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,985,90,153,0,0.0985,0.09137055837563457,0,10.870310249003523
