n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5052,794,1315,0,0.5052,0.15716547901821065,0,9.822416540999257
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4624,66,117,0,0.4624,0.014273356401384052,0,12.730668490003154
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6887,0,0,0,0.6887,0.0,0,14.494234286001301
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2880,0,0,0,0.288,0.0,0,8.214710763997573
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4673,0,0,0,0.4673,0.0,0,5.968562752997968
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3021,0,0,0,0.3021,0.0,0,9.941883511994092
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3141,0,0,0,0.3141,0.0,0,4.671421425999142
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2735,4,5,0,0.2735,0.001462522851919612,0,8.649877282994566
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5236,0,0,0,0.5236,0.0,0,12.098528445996635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8419,1,2,0,0.8419,0.00011877895236966918,0,15.382294955998077
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6707,0,0,0,0.6707,0.0,0,7.282653841997671
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4850,56,97,0,0.485,0.011546391752577323,0,6.441381082004227
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,3043,14,26,0,0.3043,0.0046007229707525354,0,9.8465744310015
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,5.614246361001278
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6946,134,233,0,0.6946,0.019291678663979295,0,12.912096243002452
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3047,36,64,0,0.3047,0.011814899901542497,0,10.605878385998949
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3045,2,3,0,0.3045,0.0006568144499179418,0,5.1240846880027675
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3420,564,1005,0,0.342,0.16491228070175434,0,11.117551782997907
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4522,0,1,0,0.4522,0.0,0,12.884868095999991
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3014,14,27,0,0.3014,0.004644990046449915,0,4.658625698997639
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8405,0,0,0,0.8405,0.0,0,14.825715340004535
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2977,46,87,0,0.2977,0.015451797111185717,0,3.9756724819962983
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2964,34,61,0,0.2964,0.011470985155195734,0,10.456422486997326
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5026,0,0,0,0.5026,0.0,0,12.545830375995138
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3334,500,928,0,0.3334,0.14997000599880028,0,10.009476251994784
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2955,428,797,0,0.2955,0.144839255499154,0,6.112853859995084
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3337,512,911,0,0.3337,0.15343122565178302,0,4.928654316005122
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6962,1,2,0,0.6962,0.00014363688595231405,0,9.186454809001589
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,5029,71,128,0,0.5029,0.014118114933386328,0,13.668980453003314
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,3110,478,851,0,0.311,0.15369774919614143,0,4.703214761997515
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4596,652,1129,0,0.4596,0.14186248912097477,0,9.822272832003364
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4935,662,1130,0,0.4935,0.13414387031408304,0,5.593717919000483
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5322,60,111,0,0.5322,0.011273957158962844,0,13.767974966998736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8271,0,0,0,0.8271,0.0,0,15.469642576994374
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2450,375,680,0,0.245,0.15306122448979587,0,9.153990202998102
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2828,52,85,0,0.2828,0.018387553041018356,0,8.376452168005926
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4419,46,84,0,0.4419,0.010409594930979815,0,6.126720647000184
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2803,394,729,0,0.2803,0.1405636817695326,0,10.066621994003071
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2598,26,49,0,0.2598,0.01000769822940728,0,4.176132606997271
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4473,64,120,0,0.4473,0.014308070646098847,0,13.11036158999923
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6882,72,135,0,0.6882,0.010462074978204061,0,14.706241553001746
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2543,32,61,0,0.2543,0.01258356272119543,0,8.535524369995983
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2911,0,1,0,0.2911,0.0,0,7.059444054997584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7555,0,1,0,0.7555,0.0,0,15.118589049998263
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4486,72,127,0,0.4486,0.016049933125278693,0,4.766750583003159
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3053,490,889,0,0.3053,0.16049787094660994,0,10.148804933996871
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.196266958999331
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2685,16,31,0,0.2685,0.005959031657355673,0,9.449601489999623
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4922,0,0,0,0.4922,0.0,0,10.996603833002155
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7174,0,0,0,0.7174,0.0,0,14.69134807800583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3042,6,12,0,0.3042,0.0019723865877712132,0,4.4201832940016175
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2475,14,25,0,0.2475,0.005656565656565693,0,7.627047992005828
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2595,0,0,0,0.2595,0.0,0,6.836973469005898
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4107,0,0,0,0.4107,0.0,0,7.474831819999963
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2630,0,0,0,0.263,0.0,0,10.965905930999725
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6002,0,1,0,0.6002,0.0,0,14.755863493999641
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3572,0,0,0,0.3572,0.0,0,4.090778846999456
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2729,0,0,0,0.2729,0.0,0,9.113837058001081
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4847,0,0,0,0.4847,0.0,0,13.274691651000467
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6269,76,123,0,0.6269,0.012123145637262689,0,10.310078948001319
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4918,0,0,0,0.4918,0.0,0,6.8955528890001005
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4413,577,994,0,0.4413,0.1307500566508044,0,9.703006078001636
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8390,0,0,0,0.839,0.0,0,11.788718153002264
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6584,0,0,0,0.6584,0.0,0,14.375990259999526
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2702,397,760,0,0.2702,0.1469282013323464,0,9.218996445000812
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2792,55,102,0,0.2792,0.019699140401146176,0,5.782800339002279
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3120,403,766,0,0.312,0.12916666666666665,0,5.164709828997729
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3073,490,867,0,0.3073,0.15945330296127558,0,10.87338481000188
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2848,38,66,0,0.2848,0.013342696629213502,0,7.19191652200243
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4636,0,0,0,0.4636,0.0,0,4.830784505997144
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3203,0,1,0,0.3203,0.0,0,5.268405225004244
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6857,0,0,0,0.6857,0.0,0,10.583008720997896
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3298,28,46,0,0.3298,0.008489993935718587,0,9.135305279996828
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5393,50,81,0,0.5393,0.009271277582050819,0,13.45339414299815
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,5066,75,122,0,0.5066,0.014804579549940744,0,13.603644855000312
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.985894910001662
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2780,406,627,0,0.278,0.14604316546762586,0,7.177194944000803
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,7017,84,164,0,0.7017,0.01197092774690034,0,13.102654448994144
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2875,30,55,0,0.2875,0.01043478260869568,0,10.480802394995408
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4460,0,0,0,0.446,0.0,0,4.576200847004657
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2962,18,35,0,0.2962,0.006076975016880537,0,9.68004277
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2896,0,0,0,0.2896,0.0,0,10.986154685000656
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5089,58,101,0,0.5089,0.011397131067007238,0,13.424420278999605
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3063,0,0,0,0.3063,0.0,0,3.976887077005813
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6543,0,0,0,0.6543,0.0,0,13.488456986000529
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3019,12,23,0,0.3019,0.00397482610135802,0,8.954593996997573
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4491,0,0,0,0.4491,0.0,0,7.00074956699973
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6872,0,0,0,0.6872,0.0,0,5.500605223001912
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8299,0,0,0,0.8299,0.0,0,15.054628204001347
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,2885,0,0,0,0.2885,0.0,0,5.392819649001467
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3230,0,0,0,0.323,0.0,0,7.626329915001406
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8328,0,0,0,0.8328,0.0,0,6.242592998998589
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5132,0,0,0,0.5132,0.0,0,5.813365474998136
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6781,0,0,0,0.6781,0.0,0,3.0692988779992447
