n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60826,17,34,0,0.60826,0.00027948574622693734,0,94.9582930720062
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71407,21,42,0,0.71407,0.00029408881482206883,0,99.90921608102508
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88002,0,0,0,0.88002,0.0,0,104.88635473599425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68223,11,22,0,0.68223,0.0001612359468214919,0,129.98931331501808
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60093,19,38,0,0.60093,0.00031617659294758127,0,131.21294115303317
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56851,21,40,0,0.56851,0.0003693866422753711,0,136.0798733549891
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90726,0,0,0,0.90726,0.0,0,121.6829294830095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95137,0,0,0,0.95137,0.0,0,124.91453896200983
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72314,19,38,0,0.72314,0.00026274303730955406,0,147.21213567897212
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91977,0,0,0,0.91977,0.0,0,139.0359896540176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,34506,28,53,0,0.34506,0.0008114530806236919,0,140.56729551701574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91676,0,1,0,0.91676,0.0,0,156.10405701998388
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58103,16,27,0,0.58103,0.0002753730444211566,0,83.52207938401261
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72964,11,22,0,0.72964,0.00015075927854835136,0,53.53152369702002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93769,0,0,0,0.93769,0.0,0,51.727822885965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91450,0,1,0,0.9145,0.0,0,87.40086518297903
