n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,67777,10,19,0,0.67777,0.0001475426767192367,0,260.99563080701046
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,79101,16,33,0,0.79101,0.00020227304332431917,0,259.59678446594626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,77544,6,12,0,0.77544,7.737542556485177e-05,0,265.34619974996895
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52146,13,24,0,0.52146,0.00024930004218925994,0,270.89037436805665
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76715,0,0,0,0.76715,0.0,0,291.4171496180352
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,47321,46,81,0,0.47321,0.0009720842754802339,0,274.67033558082767
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90635,0,0,0,0.90635,0.0,0,291.18407638790086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13434,80,144,0,0.13434,0.005955039452136379,0,143.21393016609363
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12119,150,283,0,0.12119,0.012377258849740058,0,166.36144495289773
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62722,8,15,0,0.62722,0.00012754695322214626,0,239.39615701208822
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,19455,131,250,0,0.19455,0.006733487535337979,0,162.48417868092656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,21833,60,113,0,0.21833,0.002748133559290933,0,166.55876794504002
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86458,0,1,0,0.86458,0.0,0,278.02141246409155
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,31743,162,313,0,0.31743,0.005103487383045113,0,171.6280834460631
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31172,49,88,0,0.31172,0.0015719235211086868,0,198.09446185501292
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,54523,14,21,0,0.54523,0.000256772371292846,0,235.00654135085642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49455,32,59,0,0.49455,0.0006470528763522498,0,206.77966989693232
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,47807,107,200,0,0.47807,0.002238165958959981,0,211.6481593789067
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44048,17,32,0,0.44048,0.000385942608063905,0,217.13898790581152
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84907,4,7,0,0.84907,4.7110367814240384e-05,0,269.01814012019895
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58736,9,18,0,0.58736,0.0001532280032688904,0,236.03413990908302
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74761,32,63,0,0.74761,0.0004280306576958104,0,262.27350326487795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97108,0,0,0,0.97108,0.0,0,268.36772563681006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89717,0,0,0,0.89717,0.0,0,266.66949444194324
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72653,54,96,0,0.72653,0.0007432590533081873,0,278.07498396607116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81464,12,20,0,0.81464,0.00014730433074727767,0,276.4307197041344
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94439,0,0,0,0.94439,0.0,0,277.13153739995323
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69192,52,100,0,0.69192,0.0007515319690137856,0,242.0395995019935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70405,8,16,0,0.70405,0.0001136282934450783,0,267.6293404409662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70381,16,27,0,0.70381,0.0002273340816413283,0,267.763590992894
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8050,122,223,0,0.0805,0.015155279503105579,0,155.56028034491464
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80812,2,3,0,0.80812,2.4748799683171896e-05,0,277.1897659781389
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,73601,14,25,0,0.73601,0.0001902148068639864,0,271.5071766451001
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9451,76,139,0,0.09451,0.00804147709237113,0,165.3068557451479
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79763,10,15,0,0.79763,0.00012537141281043773,0,281.38821082399227
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77662,43,86,0,0.77662,0.0005536813370760063,0,281.1712115360424
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9361,138,250,0,0.09361,0.014742014742014753,0,169.0272847111337
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54768,10,21,0,0.54768,0.00018258837277240758,0,250.31170708709396
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9220,54,88,0,0.0922,0.005856832971800396,0,174.68082370096818
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41872,36,65,0,0.41872,0.0008597630875047946,0,256.85585734108463
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93073,0,0,0,0.93073,0.0,0,300.76480276091024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17990,64,115,0,0.1799,0.0035575319622012103,0,183.52944304794073
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16408,96,181,0,0.16408,0.005850804485616812,0,185.74213130702265
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88989,0,0,0,0.88989,0.0,0,298.05900383205153
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27756,180,342,0,0.27756,0.006485084306095956,0,189.06689159804955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,80042,11,20,0,0.80042,0.00013742785037851313,0,304.59060701704584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83003,2,3,0,0.83003,2.4095514619904e-05,0,264.0233491710387
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28728,34,64,0,0.28728,0.0011835143414090643,0,203.9275535349734
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51659,4,6,0,0.51659,7.743084457689786e-05,0,255.86901163007133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89976,0,0,0,0.89976,0.0,0,279.53500887798145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,49639,22,41,0,0.49639,0.00044319990330188297,0,209.51866564713418
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96418,0,0,0,0.96418,0.0,0,304.26493452489376
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46549,74,141,0,0.46549,0.0015897226578444057,0,227.5241946070455
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,6656,96,183,0,0.06656,0.014423076923076872,0,137.18164085014723
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94535,0,1,0,0.94535,0.0,0,274.35777407698333
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,6783,43,66,0,0.06783,0.0063393778564057035,0,150.19745813519694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,66410,10,20,0,0.6641,0.00015057973196808128,0,214.39886555913836
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69547,26,48,0,0.69547,0.00037384790141914426,0,248.55849402491003
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62754,20,39,0,0.62754,0.0003187047837588386,0,262.46250596502796
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87094,0,1,0,0.87094,0.0,0,278.3882152810693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12608,94,139,0,0.12608,0.007455583756345141,0,150.180614835117
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11828,144,273,0,0.11828,0.012174501183632058,0,167.1914365789853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77306,4,7,0,0.77306,5.174242620231695e-05,0,260.39640763401985
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60441,2,5,0,0.60441,3.309012094443453e-05,0,253.5066100070253
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75909,24,49,0,0.75909,0.0003161680433150238,0,266.85335273901
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,49609,21,36,0,0.49609,0.0004233102864399374,0,233.45494351605885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17967,144,262,0,0.17967,0.008014693604942447,0,173.70378263294697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63068,8,15,0,0.63068,0.00012684721253253262,0,253.63763678004034
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,22433,69,120,0,0.22433,0.0030758257923594323,0,185.35914307483472
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50854,10,21,0,0.50854,0.00019664136547759004,0,238.30311874998733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73430,8,13,0,0.7343,0.00010894729674515435,0,266.7082953401841
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67178,30,51,0,0.67178,0.0004465747715025614,0,261.42412865394726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78745,2,3,0,0.78745,2.5398437996093648e-05,0,263.9993038671091
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,28227,100,195,0,0.28227,0.0035427073369469486,0,191.18821850279346
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43788,20,31,0,0.43788,0.0004567461404950679,0,250.53114025783725
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90121,0,0,0,0.90121,0.0,0,269.2650729010347
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54822,6,11,0,0.54822,0.00010944511327570794,0,236.01031331904233
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77141,2,3,0,0.77141,2.592655008359923e-05,0,258.40594619791955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,31929,36,69,0,0.31929,0.001127501644273221,0,199.87823024904355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48162,90,175,0,0.48162,0.0018686931605830237,0,199.38423578813672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86926,0,1,0,0.86926,0.0,0,262.47425020998344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92838,0,0,0,0.92838,0.0,0,251.149174495833
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49923,30,58,0,0.49923,0.0006009254251547747,0,199.9320461670868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71605,10,18,0,0.71605,0.00013965505202151451,0,195.4978498511482
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70721,58,111,0,0.70721,0.0008201241498282386,0,189.6407792919781
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95516,0,0,0,0.95516,0.0,0,228.66971551114693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70159,8,17,0,0.70159,0.0001140267107569981,0,190.0876422820147
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88572,0,1,0,0.88572,0.0,0,220.4640727119986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79970,66,129,0,0.7997,0.0008253094910591896,0,167.18590508890338
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78011,0,0,0,0.78011,0.0,0,159.18833312601782
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,80969,3,6,0,0.80969,3.705121713248882e-05,0,159.60005495115183
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92322,0,0,0,0.92322,0.0,0,164.87767990701832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74013,8,16,0,0.74013,0.00010808911947901567,0,125.57684728107415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82400,3,6,0,0.824,3.640776699032067e-05,0,122.94638061989099
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68902,1,2,0,0.68902,1.4513366810797734e-05,0,107.56526673701592
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89241,0,0,0,0.89241,0.0,0,112.79593791184016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94509,0,0,0,0.94509,0.0,0,99.04556974302977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96512,0,0,0,0.96512,0.0,0,80.56438924302347
