n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2221,202,354,0,0.02221,0.09095002251238182,0,130.23988989717327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1329,44,41,0,0.01329,0.03310759969902177,0,131.70412406604737
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1095,42,63,0,0.01095,0.0383561643835616,0,135.70449432102032
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1318,71,130,0,0.01318,0.05386949924127471,0,141.23088399600238
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1943,82,140,0,0.01943,0.04220277920741122,0,143.43650613795035
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3251,398,632,0,0.03251,0.1224238695785912,0,151.52067934698425
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6210,250,443,0,0.0621,0.040257648953301084,0,151.22077123099007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5583,146,259,0,0.05583,0.02615081497402827,0,155.25681020808406
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5841,65,112,0,0.05841,0.011128231467214533,0,167.02815165999345
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,22713,270,515,0,0.22713,0.011887465328226154,0,179.26414386206307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15922,110,195,0,0.15922,0.00690867981409371,0,173.99129140889272
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11278,210,395,0,0.11278,0.018620322752260998,0,179.81729772896506
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,8299,96,174,0,0.08299,0.011567658754066734,0,183.8356827350799
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26886,107,210,0,0.26886,0.003979766421185693,0,201.8893337000627
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,23365,132,248,0,0.23365,0.005649475711534291,0,209.78995873592794
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,50108,252,489,0,0.50108,0.005029137063941924,0,234.36624034517445
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52525,106,201,0,0.52525,0.002018086625416471,0,247.72742565884255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57827,83,156,0,0.57827,0.001435315682985494,0,258.5998136680573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73176,0,1,0,0.73176,0.0,0,256.62746228300966
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3751,138,269,0,0.03751,0.03679018928285793,0,135.5484920758754
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1799,90,151,0,0.01799,0.05002779321845474,0,147.12189763993956
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2254,178,301,0,0.02254,0.07897071872227157,0,146.30826029297896
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84999,0,1,0,0.84999,0.0,0,300.61936039919965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4084,82,143,0,0.04084,0.02007835455435847,0,147.15305666509084
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3553,137,246,0,0.03553,0.038558964255558714,0,144.7046169298701
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40150,33,58,0,0.4015,0.0008219178082191636,0,247.37461965088733
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2057,176,307,0,0.02057,0.08556149732620322,0,148.1699386560358
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28997,32,57,0,0.28997,0.0011035624374935438,0,250.9914758070372
