n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65505,50,96,0,0.65505,0.00076330051141138,0,96.787529335008
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70684,20,41,0,0.70684,0.0002829494652255571,0,97.52950789005263
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59752,30,59,0,0.59752,0.0005020752443433141,0,98.9350151970284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57504,78,155,0,0.57504,0.0013564273789649084,0,104.06628484395333
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59548,18,36,0,0.59548,0.00030227715456443427,0,134.79959095496451
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70799,8,17,0,0.70799,0.0001129959462704555,0,134.87025987001834
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,76951,0,0,0,0.76951,0.0,0,138.4437581190141
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87146,2,5,0,0.87146,2.294999196750247e-05,0,147.1021944640088
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95901,2,4,0,0.95901,2.085483988700787e-05,0,156.09845284797484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89238,0,0,0,0.89238,0.0,0,148.3941158889793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91179,0,0,0,0.91179,0.0,0,159.07161258201813
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93424,0,0,0,0.93424,0.0,0,159.79935781803215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67636,23,46,0,0.67636,0.0003400555916966974,0,56.82527230598498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90068,2,3,0,0.90068,2.220544477504749e-05,0,76.92361193103716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,59791,3,6,0,0.59791,5.0174775467870525e-05,0,62.88518845103681
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61931,48,94,0,0.61931,0.0007750561108330611,0,89.52482522797072
