n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,319,0,0,0,0.0319,0.0,0,2.681616222998855
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,289,0,0,0,0.0289,0.0,0,6.975558068999817
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,179,0,1,0,0.0179,0.0,0,7.053123653997318
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,148,4,6,0,0.0148,0.027027027027026973,0,6.938006034000864
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1145,0,0,0,0.1145,0.0,0,4.4763407230020675
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,274,0,1,0,0.0274,0.0,0,7.73504764700192
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,335,12,23,0,0.0335,0.035820895522388096,0,4.9961511270012124
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1129,0,0,0,0.1129,0.0,0,7.183301568999013
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,698,307,536,0,0.0698,0.43982808022922637,0,4.573098132997984
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,237,12,21,0,0.0237,0.05063291139240511,0,7.479934407998371
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,373,2,1,0,0.0373,0.00536193029490617,0,3.7813228080012777
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1563,0,0,0,0.1563,0.0,0,11.504408423999848
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1078,104,167,0,0.1078,0.09647495361781078,0,9.282276615002047
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,7.70400283699928
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1223,8,14,0,0.1223,0.006541291905151292,0,8.108013125998696
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3649,0,0,0,0.3649,0.0,0,7.825267860000167
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,343,14,21,0,0.0343,0.04081632653061229,0,8.252749464998487
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,257,20,31,0,0.0257,0.0778210116731517,0,2.8887372560020594
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,251,20,33,0,0.0251,0.07968127490039845,0,7.523506096997153
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,218,88,158,0,0.0218,0.4036697247706422,0,7.77671549400111
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1122,132,209,0,0.1122,0.11764705882352944,0,10.432978040000307
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1514,3,6,0,0.1514,0.0019815059445178473,0,9.281695645000582
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3730,0,0,0,0.373,0.0,0,6.604226023999217
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,166,60,109,0,0.0166,0.3614457831325302,0,7.444111339998926
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,111,42,60,0,0.0111,0.3783783783783784,0,5.382122111997887
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2560,6,12,0,0.256,0.002343749999999978,0,7.024509809998563
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,251,0,0,0,0.0251,0.0,0,6.919172379999509
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,438,0,0,0,0.0438,0.0,0,5.121618124001543
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2876,0,0,0,0.2876,0.0,0,5.4147177650011145
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,376,0,0,0,0.0376,0.0,0,8.077829783000197
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,331,6,11,0,0.0331,0.01812688821752262,0,3.8815789469990705
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5125,54,89,0,0.5125,0.010536585365853668,0,9.169355289999658
