n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,212,0,0,0,0.0212,0.0,0,2.542044050002005
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,129,0,0,0,0.0129,0.0,0,4.0979851390002295
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,269,0,0,0,0.0269,0.0,0,6.070208258999628
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,196,0,0,0,0.0196,0.0,0,6.276223645996652
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,290,4,7,0,0.029,0.01379310344827589,0,7.919289737001236
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1151,1,2,0,0.1151,0.0008688097306689402,0,7.769888492002792
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1242,0,0,0,0.1242,0.0,0,8.077032184002746
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,200,10,15,0,0.02,0.050000000000000044,0,6.93996772900573
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,608,244,445,0,0.0608,0.4013157894736842,0,3.27449834899744
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1170,0,0,0,0.117,0.0,0,10.507524371998443
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,147,12,21,0,0.0147,0.08163265306122447,0,6.848453423001047
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,225,1,2,0,0.0225,0.004444444444444473,0,3.373870956005703
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1048,144,246,0,0.1048,0.13740458015267176,0,8.825116487998457
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3138,0,0,0,0.3138,0.0,0,11.84049319299811
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,227,12,23,0,0.0227,0.052863436123347984,0,3.5206136420019902
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3467,0,0,0,0.3467,0.0,0,11.477575926997815
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,252,32,51,0,0.0252,0.12698412698412698,0,6.419965396002226
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,159,18,24,0,0.0159,0.1132075471698113,0,2.629439721000381
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,294,110,203,0,0.0294,0.37414965986394555,0,5.898652193995076
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.488585325001623
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1888,4,5,0,0.1888,0.0021186440677966045,0,11.858462595999299
