n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3125,77,138,0,0.03125,0.024639999999999995,0,138.31487768888474
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2596,81,146,0,0.02596,0.031201848998459125,0,139.6091897848528
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4249,243,422,0,0.04249,0.05718992704165682,0,151.21113233594224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5045,86,137,0,0.05045,0.017046580773042663,0,151.35828614491038
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8066,198,366,0,0.08066,0.02454748326307954,0,156.4307632530108
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4943,172,295,0,0.04943,0.03479668217681575,0,159.10667187022045
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3223,60,81,0,0.03223,0.018616196090598836,0,161.26751494198106
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9282,190,350,0,0.09282,0.02046972635207933,0,159.79498272784986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11755,118,214,0,0.11755,0.010038281582305353,0,186.98182930704206
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13520,262,508,0,0.1352,0.019378698224852053,0,188.8334344290197
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20090,148,275,0,0.2009,0.0073668491786959,0,191.0842955680564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,24560,122,236,0,0.2456,0.004967426710097755,0,197.59440435795113
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34347,138,270,0,0.34347,0.004017818150056751,0,198.9415274451021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38765,48,91,0,0.38765,0.0012382303624403068,0,214.77403059299104
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36425,234,453,0,0.36425,0.006424159231297133,0,226.50405497197062
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58642,73,142,0,0.58642,0.0012448415811193714,0,246.92746604396962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60257,13,24,0,0.60257,0.0002157425693279924,0,250.40106281707995
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59336,92,179,0,0.59336,0.0015504921127140747,0,259.0308673970867
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34828,24,46,0,0.34828,0.0006891007235557689,0,240.21394914202392
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40350,32,58,0,0.4035,0.0007930607187113248,0,254.50667143217288
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,51607,6,13,0,0.51607,0.00011626329761471599,0,273.1295825780835
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45196,26,51,0,0.45196,0.0005752721479777012,0,288.85700387205
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5479,120,221,0,0.05479,0.021901806899069176,0,148.09973113890737
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2303,48,90,0,0.02303,0.020842379504993458,0,150.7661017361097
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3162,288,490,0,0.03162,0.09108159392789372,0,158.17237584199756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3637,54,101,0,0.03637,0.014847401704701668,0,156.66094349208288
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4548,125,224,0,0.04548,0.027484608619173234,0,151.00888295215555
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5290,313,556,0,0.0529,0.05916824196597359,0,158.08277558186091
