n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36695,66,129,0,0.36695,0.0017986101648725938,0,52.71151551930234
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39589,65,126,0,0.39589,0.0016418702164743282,0,54.636651003267616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32858,46,92,0,0.32858,0.0013999634792135618,0,54.211396323051304
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37639,36,71,0,0.37639,0.0009564547410929602,0,55.20743958372623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62570,18,34,0,0.6257,0.00028767780086302874,0,61.54956051334739
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62133,7,12,0,0.62133,0.00011266154861344635,0,60.20415375335142
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60617,24,47,0,0.60617,0.0003959285348994479,0,61.04932925384492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58273,14,29,0,0.58273,0.00024024848557646639,0,65.17549466108903
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66322,9,18,0,0.66322,0.00013570157715392384,0,66.03110874025151
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72600,8,13,0,0.726,0.00011019283746560582,0,67.97599856788293
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72990,12,25,0,0.7299,0.00016440608302503712,0,69.99928445508704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59025,36,72,0,0.59025,0.0006099110546378128,0,72.86604563798755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95110,0,0,0,0.9511,0.0,0,44.93765313178301
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85573,2,3,0,0.85573,2.3371857945875263e-05,0,34.73779121693224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,80398,2,3,0,0.80398,2.487624070246497e-05,0,33.238344558980316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88423,0,0,0,0.88423,0.0,0,33.86371581815183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93065,0,0,0,0.93065,0.0,0,34.00401189783588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94284,0,0,0,0.94284,0.0,0,35.29967193119228
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96527,0,0,0,0.96527,0.0,0,37.317106953356415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92938,0,0,0,0.92938,0.0,0,40.89167305501178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94306,0,0,0,0.94306,0.0,0,45.31017358181998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92339,0,0,0,0.92339,0.0,0,44.55975695233792
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79636,2,3,0,0.79636,2.5114269928128152e-05,0,46.626455100718886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81486,6,11,0,0.81486,7.36322803917e-05,0,44.91694765491411
