n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7241,60,104,0,0.07241,0.008286148322054987,0,177.03169009881094
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9949,140,265,0,0.09949,0.014071766006633846,0,158.98164519993588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84502,3,6,0,0.84502,3.55021182930626e-05,0,281.0232877989765
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69072,23,40,0,0.69072,0.00033298586981700407,0,285.13493814202957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10910,50,91,0,0.1091,0.004582951420714965,0,157.60185432597063
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,90656,0,0,0,0.90656,0.0,0,312.48587894206867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,75737,16,30,0,0.75737,0.0002112573775037152,0,283.0322033939883
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16947,56,107,0,0.16947,0.00330441966129702,0,161.57944036996923
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91159,0,0,0,0.91159,0.0,0,288.643359194044
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42012,22,40,0,0.42012,0.0005236599066933412,0,236.96723066200502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15750,114,215,0,0.1575,0.007238095238095266,0,170.36876022606157
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,26932,42,83,0,0.26932,0.0015594831427298006,0,168.3431322260294
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28777,174,325,0,0.28777,0.006046495465128365,0,179.40367611707188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,80572,8,17,0,0.80572,9.929007595688155e-05,0,272.9070465969853
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48906,24,40,0,0.48906,0.0004907373328425502,0,246.03759221103974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90135,0,0,0,0.90135,0.0,0,293.6508856229484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93831,0,0,0,0.93831,0.0,0,282.62448584800586
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46419,14,29,0,0.46419,0.00030160063766992984,0,250.64165891287848
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45270,86,170,0,0.4527,0.001899712834106504,0,218.51765703503042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,49131,28,52,0,0.49131,0.000569904947996136,0,222.77409004815854
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,11197,219,372,0,0.11197,0.019558810395641668,0,163.83342552697286
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,11166,80,149,0,0.11166,0.00716460684219955,0,182.00137300998904
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69499,58,112,0,0.69499,0.000834544381933533,0,236.72004755190574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,9591,122,221,0,0.09591,0.0127202585757481,0,163.16343347611837
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69855,12,25,0,0.69855,0.00017178441056475702,0,247.8909318279475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,76247,6,9,0,0.76247,7.869162065388124e-05,0,253.02114556613378
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77487,40,78,0,0.77487,0.0005162156232658699,0,265.3460025282111
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12992,86,141,0,0.12992,0.006619458128078848,0,182.40708240517415
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62040,15,26,0,0.6204,0.00024177949709869306,0,284.64582307310775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95844,0,0,0,0.95844,0.0,0,306.483789158985
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18133,155,292,0,0.18133,0.008547951249103791,0,192.29430138901807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67731,8,11,0,0.67731,0.00011811430511876608,0,268.0487099168822
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,53024,7,12,0,0.53024,0.00013201569100784738,0,264.9962394440081
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17522,54,97,0,0.17522,0.0030818399726059154,0,186.08275619195774
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70164,2,4,0,0.70164,2.8504646257365707e-05,0,274.14272356405854
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63924,4,7,0,0.63924,6.257430698952682e-05,0,291.93433000403456
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77964,1,2,0,0.77964,1.2826432712498281e-05,0,290.8762958140578
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88207,0,0,0,0.88207,0.0,0,292.4910052828491
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90614,0,0,0,0.90614,0.0,0,273.2594916690141
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79094,0,1,0,0.79094,0.0,0,274.2432511630468
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,25812,232,439,0,0.25812,0.008988067565473434,0,199.7683499250561
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29173,46,80,0,0.29173,0.0015768004661844692,0,183.79414972593077
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60405,6,11,0,0.60405,9.93295257014637e-05,0,266.9780064560473
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42475,23,32,0,0.42475,0.0005414949970571348,0,231.6312300581485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87814,0,1,0,0.87814,0.0,0,273.9210817539133
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66303,3,6,0,0.66303,4.524682141082703e-05,0,241.11696518189274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93396,0,0,0,0.93396,0.0,0,208.19582665897906
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66616,16,29,0,0.66616,0.00024018253872948314,0,231.56939545297064
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49267,113,216,0,0.49267,0.0022936245356932616,0,199.92216142080724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95515,0,0,0,0.95515,0.0,0,245.93598144501448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,51458,34,65,0,0.51458,0.0006607330249912557,0,191.25938435900025
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70922,11,20,0,0.70922,0.00015509996897999923,0,173.82820180314593
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90250,0,1,0,0.9025,0.0,0,205.40359756397083
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69415,66,129,0,0.69415,0.0009508031405315309,0,176.5887550720945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79077,33,64,0,0.79077,0.0004173147691490797,0,149.6607112227939
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79639,4,7,0,0.79639,5.0226647748008446e-05,0,145.29151386208832
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,71074,12,22,0,0.71074,0.00016883811238987967,0,167.22483550012112
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91895,0,0,0,0.91895,0.0,0,149.39023239095695
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,81160,0,1,0,0.8116,0.0,0,143.80045037902892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79745,8,14,0,0.79745,0.00010031976926450081,0,150.23547256505117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85298,0,0,0,0.85298,0.0,0,102.48667084891349
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90332,0,0,0,0.90332,0.0,0,93.70946897007525
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93752,0,0,0,0.93752,0.0,0,91.6800044181291
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96642,0,0,0,0.96642,0.0,0,72.65204373793676
