n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,163,5,8,0,0.0163,0.030674846625766916,0,3.493357947001641
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,262,0,0,0,0.0262,0.0,0,4.819264550002117
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,240,0,0,0,0.024,0.0,0,6.53754933700111
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,398,0,0,0,0.0398,0.0,0,7.671468289001496
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,96,6,7,0,0.0096,0.0625,0,3.0032498290020158
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,286,0,0,0,0.0286,0.0,0,7.862282750000304
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,855,0,0,0,0.0855,0.0,0,8.532358468000893
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1401,1,2,0,0.1401,0.0007137758743754885,0,8.907967336999718
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,111,10,19,0,0.0111,0.09009009009009006,0,6.931518403005612
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,404,0,1,0,0.0404,0.0,0,3.19390904300235
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,697,277,470,0,0.0697,0.3974175035868006,0,7.951222094998229
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4240,0,0,0,0.424,0.0,0,5.9846944119999534
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,679,4,9,0,0.0679,0.00589101620029453,0,7.379458520998014
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,208,8,12,0,0.0208,0.038461538461538436,0,5.715055544002098
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1447,0,0,0,0.1447,0.0,0,11.246459569003491
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1326,154,251,0,0.1326,0.11613876319758676,0,11.212900056001672
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.953266684002301
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,234,21,34,0,0.0234,0.08974358974358976,0,5.914110396995966
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1142,93,154,0,0.1142,0.08143607705779332,0,4.5946587350044865
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,283,110,211,0,0.0283,0.38869257950530034,0,8.151759457003209
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,323,26,34,0,0.0323,0.08049535603715174,0,8.08411827099917
