n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2855,420,781,0,0.2855,0.1471103327495622,0,9.338421998996637
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4444,71,124,0,0.4444,0.015976597659766,0,11.740683851996437
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2898,435,816,0,0.2898,0.15010351966873703,0,6.48748412700661
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2198,49,86,0,0.2198,0.022292993630573243,0,7.168714597006328
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3136,510,869,0,0.3136,0.16262755102040816,0,4.745196212010342
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2565,384,695,0,0.2565,0.14970760233918123,0,4.242954376008129
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2838,438,809,0,0.2838,0.15433403805496826,0,4.840541280005709
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5044,66,118,0,0.5044,0.013084853291038812,0,11.055209066995303
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6913,0,0,0,0.6913,0.0,0,13.864530610007932
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4572,564,987,0,0.4572,0.12335958005249348,0,11.85938976300531
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4942,704,1213,0,0.4942,0.14245244840145688,0,11.603192907990888
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8345,0,1,0,0.8345,0.0,0,13.401239849001286
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2640,52,90,0,0.264,0.019696969696969657,0,9.936726959000225
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6804,0,1,0,0.6804,0.0,0,9.219008585991105
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4301,84,150,0,0.4301,0.01953034178098112,0,11.462326598993968
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2522,358,662,0,0.2522,0.1419508326724822,0,10.122639091991005
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4710,62,113,0,0.471,0.013163481953290868,0,6.840711885000928
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2633,36,69,0,0.2633,0.013672616786935099,0,10.64901749699493
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2685,32,63,0,0.2685,0.011918063314711347,0,6.950989856006345
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4533,0,1,0,0.4533,0.0,0,5.7388667710038135
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2750,0,0,0,0.275,0.0,0,10.913577301005716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7801,0,0,0,0.7801,0.0,0,13.10911352399853
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2878,444,737,0,0.2878,0.15427380125086865,0,8.811415357995429
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2492,28,51,0,0.2492,0.011235955056179803,0,9.880419321998488
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2560,12,21,0,0.256,0.004687499999999956,0,5.648519966009189
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6834,78,147,0,0.6834,0.011413520632133412,0,14.736834879993694
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.700818109995453
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4274,58,94,0,0.4274,0.013570425830603638,0,12.760297970002284
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4395,0,0,0,0.4395,0.0,0,10.589800500005367
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2676,0,0,0,0.2676,0.0,0,9.983394235008745
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2529,2,5,0,0.2529,0.0007908264136021748,0,8.430091401998652
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2484,0,0,0,0.2484,0.0,0,9.802659788998426
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6219,0,0,0,0.6219,0.0,0,14.643024630000582
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2650,0,0,0,0.265,0.0,0,8.973713829007465
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3151,0,0,0,0.3151,0.0,0,4.856075559000601
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6358,1,0,0,0.6358,0.0001572821642026323,0,14.476157092009089
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8544,0,0,0,0.8544,0.0,0,10.312043101002928
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4831,0,0,0,0.4831,0.0,0,7.701553607999813
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3809,0,0,0,0.3809,0.0,0,9.881602132998523
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6474,61,106,0,0.6474,0.00942230460302751,0,14.355488350003725
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2882,396,727,0,0.2882,0.13740458015267176,0,4.1106611950090155
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2878,38,70,0,0.2878,0.013203613620569876,0,7.766228791006142
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2957,423,780,0,0.2957,0.14305038890767674,0,10.938380025007064
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4676,642,1084,0,0.4676,0.13729683490162536,0,12.515046808010084
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3008,508,914,0,0.3008,0.1688829787234043,0,11.240847206994658
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6923,0,0,0,0.6923,0.0,0,9.94340971201018
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4886,54,95,0,0.4886,0.011051985264019626,0,10.018741640000371
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2773,36,65,0,0.2773,0.012982329606923915,0,8.044202660996234
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3279,0,0,0,0.3279,0.0,0,6.593775981004001
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3317,470,819,0,0.3317,0.14169430208019296,0,5.347575765001238
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2755,19,36,0,0.2755,0.006896551724137945,0,10.96385623900278
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8239,0,0,0,0.8239,0.0,0,10.227997974987375
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.418675804990926
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4744,57,104,0,0.4744,0.012015177065767269,0,7.051540854998166
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,5150,56,99,0,0.515,0.010873786407767039,0,9.71636076499999
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5088,0,0,0,0.5088,0.0,0,13.463310046994593
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6494,0,0,0,0.6494,0.0,0,14.569888956000796
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6966,74,140,0,0.6966,0.010623026126902135,0,12.309321584005374
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3059,30,52,0,0.3059,0.009807126511932052,0,10.814031611997052
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3033,9,16,0,0.3033,0.0029673590504450953,0,8.37435383500997
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2755,0,0,0,0.2755,0.0,0,6.301945517989225
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2576,0,0,0,0.2576,0.0,0,4.064779831998749
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4832,0,0,0,0.4832,0.0,0,10.930522269001813
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2974,0,0,0,0.2974,0.0,0,11.235533079991
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2795,4,7,0,0.2795,0.0014311270125223485,0,11.23299807800504
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5418,0,0,0,0.5418,0.0,0,6.379795726999873
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3264,0,0,0,0.3264,0.0,0,4.5808494910015725
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8041,0,0,0,0.8041,0.0,0,4.423568893995252
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5046,0,0,0,0.5046,0.0,0,7.856080568002653
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6867,0,0,0,0.6867,0.0,0,3.9323475069977576
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,7144,0,0,0,0.7144,0.0,0,3.1381252730061533
