n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2405,106,179,0,0.02405,0.04407484407484408,0,127.24893145891838
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4660,116,207,0,0.0466,0.02489270386266096,0,128.16303193406202
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11489,280,515,0,0.11489,0.02437113760988774,0,137.72451908001676
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3525,157,264,0,0.03525,0.0445390070921986,0,135.71637524687685
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1612,80,128,0,0.01612,0.04962779156327546,0,137.8027412518859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,11420,85,152,0,0.1142,0.007443082311733851,0,144.44802380586043
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2002,236,398,0,0.02002,0.11788211788211789,0,141.14094253699295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2203,73,130,0,0.02203,0.033136631865637756,0,144.09145760606043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3860,66,101,0,0.0386,0.01709844559585494,0,148.3028760389425
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2465,84,143,0,0.02465,0.034077079107505126,0,148.9667703390587
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7634,298,539,0,0.07634,0.03903589206182867,0,152.131763065001
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13253,294,550,0,0.13253,0.02218365653059684,0,156.95257782307453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25820,30,56,0,0.2582,0.0011618900077459138,0,178.9489657699596
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34485,325,620,0,0.34485,0.009424387414817992,0,178.21489763096906
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30719,94,180,0,0.30719,0.0030599954425599707,0,193.3560737441294
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,43484,64,122,0,0.43484,0.0014718057216447367,0,208.7405986499507
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56819,150,296,0,0.56819,0.002639961984547412,0,223.38334543793462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53460,40,81,0,0.5346,0.0007482229704451893,0,223.4180855359882
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,44515,28,53,0,0.44515,0.000629001460181966,0,241.69234133302234
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37991,24,44,0,0.37991,0.0006317285672922113,0,241.65059901913628
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70075,2,5,0,0.70075,2.8540849090208376e-05,0,271.0867791119963
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,46539,42,75,0,0.46539,0.0009024688970540318,0,235.43683258607052
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2805,45,72,0,0.02805,0.016042780748663055,0,136.63297904399224
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3445,202,357,0,0.03445,0.05863570391872275,0,138.4410654110834
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1756,100,183,0,0.01756,0.056947608200455635,0,141.69471494690515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2080,42,73,0,0.0208,0.02019230769230773,0,149.25285940710455
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1831,62,109,0,0.01831,0.03386127799016936,0,151.4029157049954
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6366,448,797,0,0.06366,0.07037386113729183,0,166.11964474292472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9697,170,314,0,0.09697,0.017531195215015005,0,152.62029210594483
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84227,1,2,0,0.84227,1.1872677407431809e-05,0,260.6863901678007
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6885,363,626,0,0.06885,0.052723311546840956,0,137.701996978838
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69331,156,306,0,0.69331,0.002250075723702283,0,238.1976874298416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66145,17,34,0,0.66145,0.0002570111119509777,0,254.43749878392555
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67942,74,145,0,0.67942,0.001089164287186084,0,254.04041171004064
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6777,392,701,0,0.06777,0.057842703261029915,0,157.81019296706654
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45966,15,30,0,0.45966,0.00032632815559330286,0,252.27060401602648
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,12538,304,569,0,0.12538,0.02424629127452549,0,148.431125247851
