n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,210,0,0,0,0.021,0.0,0,3.0639008740035933
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,368,0,1,0,0.0368,0.0,0,3.5092095250001876
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,328,0,0,0,0.0328,0.0,0,7.080430144000275
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,137,6,6,0,0.0137,0.04379562043795615,0,8.01817058600136
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,148,0,0,0,0.0148,0.0,0,7.650714893999975
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1052,0,0,0,0.1052,0.0,0,7.864593336998951
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,253,13,26,0,0.0253,0.0513833992094862,0,7.642312370000582
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1482,4,5,0,0.1482,0.0026990553306343035,0,10.828710845999012
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,403,30,49,0,0.0403,0.07444168734491319,0,7.8788523160037585
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1182,0,0,0,0.1182,0.0,0,10.312246479006717
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4350,0,0,0,0.435,0.0,0,5.6459676300000865
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,610,240,398,0,0.061,0.39344262295081966,0,7.865430769998056
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3263,8,13,0,0.3263,0.002451731535396906,0,8.229345387000649
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,307,2,3,0,0.0307,0.006514657980456029,0,5.4995815430011135
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1844,168,284,0,0.1844,0.09110629067245124,0,5.595647611997265
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,9.076660197999445
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,209,12,22,0,0.0209,0.0574162679425837,0,6.852205364004476
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1720,0,0,0,0.172,0.0,0,12.694495878000453
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,189,10,20,0,0.0189,0.05291005291005291,0,7.5044162170015625
