n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,71134,10,19,0,0.71134,0.0001405797508926554,0,198.30715020303614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92538,0,0,0,0.92538,0.0,0,263.91520081902854
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57114,8,12,0,0.57114,0.0001400707357215314,0,186.8531412561424
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,71048,34,68,0,0.71048,0.0004785497128702021,0,211.08136978698894
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71759,22,37,0,0.71759,0.0003065817528115078,0,211.3952129110694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95185,0,0,0,0.95185,0.0,0,237.4576378900092
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77870,30,59,0,0.7787,0.000385257480416068,0,206.99257363495417
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80432,0,0,0,0.80432,0.0,0,207.0179202258587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79089,3,6,0,0.79089,3.793195008150452e-05,0,180.59341268101707
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88745,0,0,0,0.88745,0.0,0,144.9071602630429
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89767,0,1,0,0.89767,0.0,0,172.8668808909133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75350,30,53,0,0.7535,0.00039814200398147204,0,170.1955550860148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79164,4,9,0,0.79164,5.05280177858225e-05,0,149.20775861502625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85821,0,1,0,0.85821,0.0,0,106.91948383301497
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93324,0,0,0,0.93324,0.0,0,90.11220313096419
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94698,0,0,0,0.94698,0.0,0,87.0030093761161
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95752,0,0,0,0.95752,0.0,0,80.2395175260026
