n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46399,36,72,0,0.46399,0.0007758787904911246,0,88.44657417800045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57885,44,87,0,0.57885,0.0007601278396821565,0,93.22694692597724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85364,0,0,0,0.85364,0.0,0,105.89914721797686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69050,24,43,0,0.6905,0.00034757422157860596,0,127.18184541998198
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90176,0,0,0,0.90176,0.0,0,111.12332601600792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57420,45,90,0,0.5742,0.0007836990595611049,0,133.62477367097745
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66430,11,22,0,0.6643,0.0001655878368207464,0,140.52531972096767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69927,17,32,0,0.69927,0.00024311067255855523,0,144.41282776603475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93004,3,6,0,0.93004,3.2256677132136424e-05,0,145.6870066410047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55190,92,182,0,0.5519,0.0016669686537416073,0,63.67268368200166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88561,2,3,0,0.88561,2.258330416327059e-05,0,149.30201590398792
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94636,0,1,0,0.94636,0.0,0,151.2507235680241
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87642,2,3,0,0.87642,2.2820109080168294e-05,0,154.42255996202584
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69637,7,14,0,0.69637,0.00010052127460979943,0,43.460451728024054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89041,2,5,0,0.89041,2.2461562650955003e-05,0,83.8677952089929
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91246,1,2,0,0.91246,1.0959384521003201e-05,0,59.15995829500025
