n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,56126,789,1486,0,0.056126,0.01405765598831199,0,206.444616189925
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,25181,660,1091,0,0.025181,0.026210237877764997,0,236.21113316412084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,151690,838,1530,0,0.15169,0.0055244248137649166,0,258.2704359740019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,79665,974,1729,0,0.079665,0.012226197200778222,0,285.83556174719706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,140844,1712,3239,0,0.140844,0.01215529238022206,0,291.89640956302173
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,57462,1157,2062,0,0.057462,0.02013504576937797,0,304.0465367611032
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,25735,662,1250,0,0.025735,0.0257237225568292,0,345.2733645301778
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,308653,582,1080,0,0.308653,0.0018856126459162459,0,399.422877141973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,172042,944,1747,0,0.172042,0.005487032236314415,0,323.39630815712735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,680887,150,299,0,0.680887,0.00022030087224456096,0,558.1994912619703
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,364995,480,919,0,0.364995,0.0013150865080343577,0,380.05681062908843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,581332,308,597,0,0.581332,0.0005298177289397854,0,651.1727751200087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,580158,255,498,0,0.580158,0.0004395354368982307,0,463.2497915062122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,717519,112,213,0,0.717519,0.00015609342749112187,0,439.2490411021281
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,780998,415,784,0,0.780998,0.0005313713991584867,0,527.8997412389144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,638537,866,1533,0,0.638537,0.0013562252461486457,0,668.5530148849357
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,862804,10,19,0,0.862804,1.1590117801940636e-05,0,538.6361421318725
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,483282,919,1644,0,0.483282,0.0019015812713901736,0,801.5357783171348
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,495594,1337,2378,0,0.495594,0.0026977727736816615,0,437.9384958499577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,419243,95,174,0,0.419243,0.00022659889372034225,0,793.0608922957908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,909179,4,9,0,0.909179,4.399573681257429e-06,0,579.610535843065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,953862,0,0,0,0.953862,0.0,0,529.9796962870751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,766773,86,158,0,0.766773,0.00011215835716693601,0,441.83463327703066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,644253,338,605,0,0.644253,0.0005246386124705404,0,607.0667684869841
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,856373,25,50,0,0.856373,2.919288674441134e-05,0,379.8838490440976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,928468,2,3,0,0.928468,2.154086085948137e-06,0,343.8958932629321
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,752249,85,166,0,0.752249,0.00011299450049118143,0,534.3376401888672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959506,0,0,0,0.959506,0.0,0,430.9468151209876
