n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1311,28,39,0,0.01311,0.02135774218154085,0,121.56852654600516
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4530,186,323,0,0.0453,0.041059602649006655,0,149.54459154093638
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3675,92,155,0,0.03675,0.025034013605442218,0,150.1078130789101
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4365,164,282,0,0.04365,0.037571592210767446,0,152.28154452098534
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5271,112,199,0,0.05271,0.021248339973439556,0,155.72051214706153
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10068,238,443,0,0.10068,0.02363925307906234,0,162.14268614095636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16190,70,124,0,0.1619,0.004323656578134605,0,167.30176690407097
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11696,92,161,0,0.11696,0.007865937072503382,0,175.2832450058777
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6475,110,204,0,0.06475,0.01698841698841702,0,174.1404057869222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6588,74,129,0,0.06588,0.011232544019429302,0,180.87750446703285
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18063,278,495,0,0.18063,0.015390577423462282,0,181.11999697703868
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20262,226,423,0,0.20262,0.011153884118053514,0,197.04127091891132
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35699,212,406,0,0.35699,0.005938541695845845,0,211.88086087512784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39995,70,139,0,0.39995,0.0017502187773471567,0,218.82530782092363
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35215,104,201,0,0.35215,0.002953286951583145,0,226.72237989096902
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60956,64,119,0,0.60956,0.0010499376599514276,0,236.296263292199
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35784,36,64,0,0.35784,0.001006036217303774,0,244.9615723020397
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,62919,138,265,0,0.62919,0.0021932961426596176,0,257.21540774800815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56629,46,89,0,0.56629,0.0008123046495611685,0,260.01654141792096
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48617,15,26,0,0.48617,0.0003085340518748092,0,257.52196934004314
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4297,264,471,0,0.04297,0.061438212706539486,0,165.87631094502285
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4305,310,546,0,0.04305,0.07200929152148661,0,150.5224342159927
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,6746,200,361,0,0.06746,0.02964719833975693,0,174.3775067650713
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4083,97,180,0,0.04083,0.023757041391133993,0,147.95123076601885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,8327,150,271,0,0.08327,0.018013690404707572,0,169.66409455705434
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4247,324,569,0,0.04247,0.07628914527902053,0,142.99326401297003
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56648,13,26,0,0.56648,0.0002294873605422909,0,253.11500090407208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67175,26,51,0,0.67175,0.00038704875325645816,0,264.4424460120499
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72645,72,139,0,0.72645,0.0009911212058640873,0,257.18077784217894
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35513,34,54,0,0.35513,0.0009573958831976537,0,251.5495091448538
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11064,75,142,0,0.11064,0.006778741865509752,0,170.58119483990595
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86569,0,0,0,0.86569,0.0,0,286.70674920710735
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7256,181,342,0,0.07256,0.024944873208379237,0,166.02712887781672
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,13751,328,618,0,0.13751,0.023852810704676042,0,167.4919756569434
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42742,44,73,0,0.42742,0.0010294324084039186,0,255.8025015220046
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73183,104,205,0,0.73183,0.0014210950630610952,0,289.61270612385124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82928,34,63,0,0.82928,0.0004099942118463984,0,252.28793379408307
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94951,0,1,0,0.94951,0.0,0,257.9630696591921
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89929,0,0,0,0.89929,0.0,0,278.2736619289499
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,62017,92,163,0,0.62017,0.0014834642114258667,0,247.88136231899261
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23388,262,491,0,0.23388,0.01120232597913462,0,159.58255969383754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13685,74,141,0,0.13685,0.005407380343441681,0,161.8932981460821
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,42395,188,336,0,0.42395,0.004434485198726246,0,247.78172280895524
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74427,110,196,0,0.74427,0.001477958267832924,0,249.73689999012277
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89864,3,6,0,0.89864,3.338377993411523e-05,0,276.88552023191005
