n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2310,84,153,0,0.0231,0.036363636363636376,0,134.81675598793663
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2538,142,245,0,0.02538,0.05594956658786443,0,136.69841591990553
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2249,97,182,0,0.02249,0.04313028012449982,0,141.4148787399754
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3867,207,370,0,0.03867,0.053529868114817636,0,148.13345314585604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7125,69,112,0,0.07125,0.00968421052631574,0,160.23815292096697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3749,50,71,0,0.03749,0.013336889837289978,0,159.6177864910569
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3394,102,170,0,0.03394,0.03005303476723631,0,163.10031273798086
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14932,184,353,0,0.14932,0.012322528797214072,0,166.89917615498416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15672,77,138,0,0.15672,0.004913221031138337,0,171.524108605925
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8443,246,456,0,0.08443,0.029136562833116164,0,171.07998452102765
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7387,180,325,0,0.07387,0.02436713144713687,0,179.8035550909117
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14649,222,418,0,0.14649,0.01515461806266638,0,188.11503135692328
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29808,78,137,0,0.29808,0.002616747181964585,0,195.95013542100787
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35756,239,462,0,0.35756,0.00668419286273636,0,219.3786937391851
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38713,60,120,0,0.38713,0.0015498669697517897,0,221.92376190098003
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56319,73,146,0,0.56319,0.0012961877874252403,0,229.04461387405172
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42406,27,50,0,0.42406,0.0006367023534405991,0,235.94270125799812
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54345,10,21,0,0.54345,0.00018400956849751182,0,254.60290254699066
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53962,112,217,0,0.53962,0.0020755346354842663,0,255.93188249901868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56661,18,34,0,0.56661,0.0003176788267061914,0,259.9331961129792
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,79466,0,1,0,0.79466,0.0,0,278.6363608308602
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3271,172,297,0,0.03271,0.052583307856924444,0,121.95373019413091
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2752,72,124,0,0.02752,0.026162790697674465,0,130.99636649503373
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4874,202,367,0,0.04874,0.04144439885104634,0,144.78270474611782
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4854,299,528,0,0.04854,0.06159868149979397,0,127.46934775006957
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4666,126,227,0,0.04666,0.0270038576939563,0,141.194727756083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4604,102,189,0,0.04604,0.02215464813205903,0,153.7657881109044
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64990,100,195,0,0.6499,0.0015386982612709543,0,215.70301742316224
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36863,52,83,0,0.36863,0.0014106285435260268,0,237.6815485691186
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67645,124,239,0,0.67645,0.0018330992682386027,0,233.90712691587396
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6390,98,188,0,0.0639,0.015336463223787122,0,137.4514222550206
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33772,56,88,0,0.33772,0.0016581783726163923,0,211.11971705500036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67891,4,7,0,0.67891,5.891797145429756e-05,0,246.69965249905363
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71168,3,6,0,0.71168,4.215377697847078e-05,0,248.3950430219993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9918,146,259,0,0.09918,0.01472070982052831,0,154.4193889668677
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7257,146,275,0,0.07257,0.02011850626980849,0,141.57592197903432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15184,60,111,0,0.15184,0.003951527924130671,0,169.57673468999565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,68420,45,80,0,0.6842,0.0006577024261911202,0,246.5188423539512
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40822,60,113,0,0.40822,0.001469795698397891,0,226.70107641606592
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,61544,122,213,0,0.61544,0.0019823215910568237,0,269.22175233997405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89152,0,1,0,0.89152,0.0,0,268.55703126988374
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22681,240,457,0,0.22681,0.010581544023632095,0,187.55501722195186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72266,60,114,0,0.72266,0.0008302659618630859,0,256.06294542807154
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15489,196,366,0,0.15489,0.012654141648912098,0,194.37521196505986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81261,18,31,0,0.81261,0.00022150847269908347,0,263.6633158130571
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34640,58,113,0,0.3464,0.0016743648960738655,0,178.66216031298973
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94322,1,2,0,0.94322,1.0601980449997939e-05,0,250.65751001704484
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39557,21,42,0,0.39557,0.0005308794903556846,0,226.71622726204805
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34154,192,364,0,0.34154,0.005621596299115739,0,176.31604814110324
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34360,100,191,0,0.3436,0.0029103608847497187,0,216.95995035301894
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60256,52,103,0,0.60256,0.0008629845990441032,0,214.6912050980609
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72425,4,9,0,0.72425,5.522954780812217e-05,0,226.6645136210136
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55332,62,115,0,0.55332,0.0011205089279259228,0,231.72282124916092
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71954,28,57,0,0.71954,0.00038913750451674556,0,229.81650328217074
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60708,20,41,0,0.60708,0.0003294458720431992,0,250.6539354401175
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89676,0,0,0,0.89676,0.0,0,263.16490234900266
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2127,115,198,0,0.02127,0.05406676069581573,0,144.69795744982548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96154,0,0,0,0.96154,0.0,0,293.3839063181076
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52108,10,19,0,0.52108,0.00019190911184463477,0,252.37867784919217
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3057,50,91,0,0.03057,0.016355904481517802,0,148.68801043415442
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57399,26,47,0,0.57399,0.000452969563929706,0,238.96979306801222
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69318,18,32,0,0.69318,0.0002596728122565839,0,261.6895373661537
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52932,32,59,0,0.52932,0.0006045492329781466,0,267.2537293599453
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2932,111,200,0,0.02932,0.03785811732605726,0,134.02814905601554
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70794,40,76,0,0.70794,0.0005650196344323399,0,242.33338442188688
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2454,44,79,0,0.02454,0.01792991035044822,0,133.25736642605625
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71341,118,231,0,0.71341,0.0016540278381295126,0,230.4800436249934
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,26476,43,76,0,0.26476,0.0016241124036863175,0,220.091648878064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61169,60,108,0,0.61169,0.000980889012408226,0,269.52656856388785
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87791,0,0,0,0.87791,0.0,0,281.22713047498837
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31308,38,64,0,0.31308,0.0012137472850389797,0,257.1360777739901
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29577,25,44,0,0.29577,0.0008452513777597037,0,239.41761210281402
