n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8797,71,138,0,0.08797,0.008070933272706582,0,55.049825199879706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14653,196,346,0,0.14653,0.013376100457244244,0,56.81427554786205
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10582,123,228,0,0.10582,0.011623511623511606,0,57.4049481539987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7160,74,124,0,0.0716,0.01033519553072626,0,57.59230457665399
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21208,68,129,0,0.21208,0.003206337231233536,0,58.84152540098876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10689,114,218,0,0.10689,0.010665169800729735,0,59.96026936173439
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19001,88,170,0,0.19001,0.004631335192884611,0,62.56893307901919
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15552,60,119,0,0.15552,0.0038580246913579863,0,64.88783683301881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81632,3,6,0,0.81632,3.675029400229679e-05,0,43.73339842027053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79103,4,8,0,0.79103,5.0566982288891005e-05,0,41.931992476806045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,62157,8,16,0,0.62157,0.00012870634039607864,0,44.11811999231577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78167,8,15,0,0.78167,0.00010234497933914177,0,59.112261490896344
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,67132,110,195,0,0.67132,0.0016385628314365963,0,52.4134695562534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82320,7,12,0,0.8232,8.503401360548946e-05,0,49.53006848087534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,43295,5,8,0,0.43295,0.00011548677676409547,0,57.65999202802777
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74100,24,49,0,0.741,0.00032388663967608533,0,65.85617874003947
