n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,909,44,77,0,0.00909,0.04840484048404836,0,118.77953916508704
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1029,26,49,0,0.01029,0.02526724975704564,0,136.83908355305903
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2320,142,237,0,0.0232,0.06120689655172418,0,142.80927387392148
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,490,20,29,0,0.0049,0.04081632653061229,0,148.16693552513607
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1154,58,97,0,0.01154,0.05025996533795496,0,151.56462102406658
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5251,146,271,0,0.05251,0.027804227766139777,0,146.99964287201874
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,3891,193,336,0,0.03891,0.04960164482138263,0,148.36966437590308
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1221,103,178,0,0.01221,0.08435708435708433,0,149.14576633716933
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,6686,57,102,0,0.06686,0.008525276697577078,0,162.950548308203
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9324,177,324,0,0.09324,0.018983268983268964,0,164.74748691613786
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10535,256,469,0,0.10535,0.02429995253915518,0,167.1983875790611
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6961,148,280,0,0.06961,0.021261313029737106,0,176.75621624686755
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,24120,152,291,0,0.2412,0.006301824212271989,0,180.17921446892433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26476,46,89,0,0.26476,0.0017374225713854274,0,192.177494360134
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31809,362,673,0,0.31809,0.01138042692319785,0,211.52461762912571
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,50843,68,132,0,0.50843,0.0013374505831678096,0,219.33935602614656
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41656,36,63,0,0.41656,0.0008642212406375638,0,233.53544879192486
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49473,238,455,0,0.49473,0.0048107048288965615,0,248.33346817595884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,64925,70,139,0,0.64925,0.0010781671159029171,0,252.82840083912015
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36890,30,54,0,0.3689,0.0008132285172133269,0,256.37075229594484
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1057,64,107,0,0.01057,0.060548722800378485,0,143.34658442204818
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3528,520,903,0,0.03528,0.14739229024943312,0,144.2773283040151
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1319,84,146,0,0.01319,0.0636846095526914,0,151.20592845487408
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1379,54,101,0,0.01379,0.039158810732414784,0,133.20729481405579
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70155,2,3,0,0.70155,2.8508303043239813e-05,0,282.82279689703137
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5483,138,249,0,0.05483,0.02516870326463616,0,161.07905313000083
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59404,11,20,0,0.59404,0.00018517271564200133,0,260.9702965200413
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3999,232,409,0,0.03999,0.05801450362590643,0,164.86050680815242
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42309,50,93,0,0.42309,0.0011817816540216075,0,242.96345767192543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5660,112,203,0,0.0566,0.01978798586572439,0,164.90596516104415
