n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60501,41,82,0,0.60501,0.0006776747491776813,0,96.13254102197243
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66920,15,30,0,0.6692,0.00022414823670058315,0,95.930759846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93241,0,0,0,0.93241,0.0,0,109.5928524560295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58780,27,54,0,0.5878,0.0004593399115345731,0,138.0477178049623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63492,16,33,0,0.63492,0.00025200025200022846,0,141.1944526360021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68538,18,37,0,0.68538,0.00026262803116516853,0,143.1726859350456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69295,10,19,0,0.69295,0.00014431055631713985,0,142.78941526298877
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94241,0,0,0,0.94241,0.0,0,126.13505735399667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88802,0,1,0,0.88802,0.0,0,138.87074647302506
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91443,0,0,0,0.91443,0.0,0,141.52274735999526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92571,0,0,0,0.92571,0.0,0,149.3968746549799
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95765,0,0,0,0.95765,0.0,0,157.15988822595682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90784,0,0,0,0.90784,0.0,0,61.6675233989954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58504,19,38,0,0.58504,0.00032476411869275523,0,90.70419903699076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73031,14,26,0,0.73031,0.0001916994153168261,0,56.6305040930165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92674,0,0,0,0.92674,0.0,0,59.80113870900823
