n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2119,110,200,0,0.02119,0.05191127890514391,0,136.54817916406319
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3099,129,234,0,0.03099,0.04162633107454017,0,134.32991548115388
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4454,118,215,0,0.04454,0.02649303996407726,0,140.05348636116832
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8351,270,499,0,0.08351,0.03233145731050169,0,148.1611215728335
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12586,138,246,0,0.12586,0.010964563801048821,0,150.68253332097083
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3913,246,408,0,0.03913,0.06286736519294656,0,149.31427777302451
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3834,75,132,0,0.03834,0.019561815336463173,0,154.37402224796824
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8337,220,413,0,0.08337,0.026388389108792154,0,159.6422600580845
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18425,76,146,0,0.18425,0.0041248303934871,0,150.85612992802635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3192,64,113,0,0.03192,0.020050125313283207,0,157.9867806341499
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5245,58,93,0,0.05245,0.011058150619637774,0,157.97283921507187
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31555,130,241,0,0.31555,0.004119790841388027,0,163.8166450362187
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54865,67,130,0,0.54865,0.001221179258179217,0,174.6085386921186
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36659,308,574,0,0.36659,0.00840175673095278,0,180.97759182401933
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16540,283,510,0,0.1654,0.017110036275695295,0,182.2894610450603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36779,56,101,0,0.36779,0.0015226080100056993,0,184.5877151901368
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59320,28,53,0,0.5932,0.0004720161834119718,0,221.34003341500647
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55008,166,322,0,0.55008,0.0030177428737637735,0,225.6657547550276
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86097,0,1,0,0.86097,0.0,0,242.12487773806788
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37923,28,44,0,0.37923,0.0007383382116393777,0,230.05600812099874
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3358,63,120,0,0.03358,0.018761167361524667,0,135.48410448711365
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2757,116,198,0,0.02757,0.04207471889735215,0,137.60561282094568
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5822,132,251,0,0.05822,0.022672621092408085,0,125.09780276496895
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3646,158,277,0,0.03646,0.04333516182117392,0,140.50640543410555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4643,58,111,0,0.04643,0.012491923325436138,0,137.2040671419818
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6322,183,336,0,0.06322,0.02894653590635876,0,142.7330731318798
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63236,10,17,0,0.63236,0.000158137769624922,0,227.07763957697898
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32556,61,100,0,0.32556,0.0018736945570708707,0,222.0816482848022
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50642,37,68,0,0.50642,0.0007306188539156766,0,233.02974151307717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69238,76,150,0,0.69238,0.0010976631329616682,0,226.7395313810557
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8943,53,92,0,0.08943,0.005926422900592643,0,172.907194476109
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68235,9,18,0,0.68235,0.00013189712024619382,0,234.67644463502802
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73692,128,248,0,0.73692,0.0017369592357379116,0,224.56084285397083
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11975,262,478,0,0.11975,0.02187891440501044,0,152.76740947295912
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10037,202,389,0,0.10037,0.020125535518581206,0,162.56171365990303
