n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26201,115,224,0,0.26201,0.004389145452463605,0,46.056944055017084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24448,72,139,0,0.24448,0.0029450261780105125,0,48.31565575604327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,20197,98,191,0,0.20197,0.00485220577313461,0,47.811046364950016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,48500,33,66,0,0.485,0.0006804123711340315,0,56.18621845799498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55758,27,52,0,0.55758,0.00048423544603459767,0,55.03131459583528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31658,140,268,0,0.31658,0.004422262935119048,0,59.26576982601546
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60122,18,33,0,0.60122,0.0002993912378164154,0,56.812377283815295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52111,53,104,0,0.52111,0.0010170597378672541,0,59.53870041202754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62013,12,25,0,0.62013,0.0001935078128779688,0,59.878690829034895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64977,44,89,0,0.64977,0.0006771626883358417,0,60.106309783877805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55953,41,80,0,0.55953,0.0007327578503386611,0,64.92813059408218
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64846,14,29,0,0.64846,0.00021589612312244988,0,70.37931140698493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95027,0,0,0,0.95027,0.0,0,43.27297825505957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96286,0,0,0,0.96286,0.0,0,34.45440208190121
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94849,0,0,0,0.94849,0.0,0,33.11372379492968
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86480,2,4,0,0.8648,2.3126734505107827e-05,0,35.40334486402571
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87614,2,3,0,0.87614,2.282740201342559e-05,0,34.84327120287344
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,79021,3,6,0,0.79021,3.79645916908089e-05,0,34.879397263983265
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90473,0,0,0,0.90473,0.0,0,32.932310046162456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94040,0,0,0,0.9404,0.0,0,36.00548501801677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84406,2,4,0,0.84406,2.3694997985934663e-05,0,34.035849692998454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94688,0,0,0,0.94688,0.0,0,47.67656530998647
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93442,0,1,0,0.93442,0.0,0,48.58961816388182
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93233,0,0,0,0.93233,0.0,0,48.46512926300056
