n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29292,66,126,0,0.29292,0.0022531749283081215,0,32.63498780224472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,43613,17,34,0,0.43613,0.0003897920344850814,0,36.125490576028824
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61927,14,27,0,0.61927,0.00022607263390761467,0,42.56796118803322
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71204,6,13,0,0.71204,8.426492893653936e-05,0,43.31402700766921
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24445,135,268,0,0.24445,0.005522601759050949,0,38.5101846200414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59841,9,16,0,0.59841,0.00015039855617382525,0,47.18415931612253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35440,46,84,0,0.3544,0.0012979683972912381,0,50.88753082510084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72793,14,28,0,0.72793,0.00019232618521014544,0,48.83427573740482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60591,34,64,0,0.60591,0.0005611394431516148,0,49.82352964300662
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36370,85,166,0,0.3637,0.002337091009073422,0,58.21766031300649
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59221,33,64,0,0.59221,0.000557234764694936,0,43.83252419391647
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,75332,4,9,0,0.75332,5.309828492539026e-05,0,37.92632899759337
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92216,0,0,0,0.92216,0.0,0,35.6371167418547
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86506,8,17,0,0.86506,9.247913439525135e-05,0,35.67260388284922
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53780,26,51,0,0.5378,0.0004834510970621597,0,31.648807623423636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94282,0,0,0,0.94282,0.0,0,35.72700150497258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93809,0,0,0,0.93809,0.0,0,34.04555441904813
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91314,4,7,0,0.91314,4.380489300659374e-05,0,33.904469328932464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94486,0,0,0,0.94486,0.0,0,44.1204510605894
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79531,6,11,0,0.79531,7.544228036870937e-05,0,42.33637107582763
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94243,0,0,0,0.94243,0.0,0,49.46912666596472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92617,0,0,0,0.92617,0.0,0,42.004636408761144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94401,0,0,0,0.94401,0.0,0,44.79976730979979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86177,1,2,0,0.86177,1.1604024275579938e-05,0,23.090603285934776
