n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36546,70,125,0,0.36546,0.0019153942975975724,0,54.03832036536187
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38555,46,91,0,0.38555,0.0011931007651406755,0,55.58240556996316
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35953,48,91,0,0.35953,0.0013350763496787765,0,54.68585232505575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59939,26,47,0,0.59939,0.00043377433724289816,0,60.10858174180612
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61543,30,56,0,0.61543,0.000487464049526376,0,60.43290149886161
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32549,41,80,0,0.32549,0.001259639313035743,0,62.5456647449173
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70604,12,25,0,0.70604,0.000169962041810634,0,63.815203379374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68077,6,11,0,0.68077,8.813549363217987e-05,0,66.22800394007936
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58342,27,50,0,0.58342,0.00046278838572555436,0,66.53086268203333
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61410,23,46,0,0.6141,0.0003745318352059712,0,68.87123314989731
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71877,8,16,0,0.71877,0.00011130125074776398,0,69.9990738639608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71722,11,22,0,0.71722,0.00015336995621983984,0,70.4988334607333
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92555,0,0,0,0.92555,0.0,0,52.16319427313283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94796,0,0,0,0.94796,0.0,0,36.27977316081524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85381,0,1,0,0.85381,0.0,0,36.90474171191454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92398,0,0,0,0.92398,0.0,0,33.53794879792258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88021,0,0,0,0.88021,0.0,0,35.42613698216155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87307,4,8,0,0.87307,4.581534126701925e-05,0,36.074617468286306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92298,0,0,0,0.92298,0.0,0,33.9341324060224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95286,0,0,0,0.95286,0.0,0,35.77354182302952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84587,0,0,0,0.84587,0.0,0,42.21582425944507
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96136,0,0,0,0.96136,0.0,0,44.98485599225387
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92987,0,0,0,0.92987,0.0,0,50.20784278400242
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91469,0,0,0,0.91469,0.0,0,47.033680649939924
