n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63313,16,28,0,0.63313,0.0002527127130289575,0,97.52934279601322
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57952,25,48,0,0.57952,0.00043139149641080454,0,123.73568297101883
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89379,0,0,0,0.89379,0.0,0,107.03701084596105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96119,0,0,0,0.96119,0.0,0,108.90110000001732
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95229,0,0,0,0.95229,0.0,0,113.03825511899777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58006,26,51,0,0.58006,0.00044822949350065144,0,130.69530878699152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59788,26,49,0,0.59788,0.00043486987355323414,0,136.9211307540536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73248,24,49,0,0.73248,0.000327653997378774,0,140.63207870500628
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71740,14,28,0,0.7174,0.00019514914970730768,0,143.40605611098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92748,0,1,0,0.92748,0.0,0,147.7418247879832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91017,0,0,0,0.91017,0.0,0,155.99303984100698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92037,0,0,0,0.92037,0.0,0,151.63706646603532
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67688,11,22,0,0.67688,0.00016251034156722355,0,51.031031887978315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94715,0,0,0,0.94715,0.0,0,52.70022583700484
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60759,22,41,0,0.60759,0.00036208627528433457,0,64.32690867205383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91625,0,0,0,0.91625,0.0,0,74.70666095899651
