n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68720,11,20,0,0.6872,0.0001600698486612373,0,98.93953482800862
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92510,0,0,0,0.9251,0.0,0,108.91001788701396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59145,31,62,0,0.59145,0.0005241355989517027,0,126.79051888501272
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91692,0,0,0,0.91692,0.0,0,110.97759507101728
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53105,20,39,0,0.53105,0.0003766123717163783,0,131.98661439295392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90886,2,4,0,0.90886,2.2005589419671345e-05,0,117.16297982103424
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55592,26,53,0,0.55592,0.0004676931932652284,0,133.97020706097828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66779,16,33,0,0.66779,0.00023959628026770652,0,140.54745151399402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66889,8,15,0,0.66889,0.0001196011302306843,0,140.90967842395185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90352,0,0,0,0.90352,0.0,0,140.13223041896708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93722,0,0,0,0.93722,0.0,0,152.3145297980518
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92592,0,0,0,0.92592,0.0,0,155.65002042701235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92408,0,0,0,0.92408,0.0,0,55.563152785005514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69347,19,36,0,0.69347,0.00027398445498727497,0,49.17030180100119
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59284,28,51,0,0.59284,0.00047230281357535375,0,68.16602989897365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93908,0,0,0,0.93908,0.0,0,65.52003941999283
