n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2616,50,71,0,0.02616,0.01911314984709478,0,139.333607099019
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3041,84,149,0,0.03041,0.027622492601118043,0,144.73974244203418
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4061,140,244,0,0.04061,0.03447426742181725,0,150.18398529593833
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2600,44,72,0,0.026,0.01692307692307693,0,150.9368178001605
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5353,84,153,0,0.05353,0.015692135251261008,0,154.72056733700447
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4289,186,325,0,0.04289,0.043366752156679844,0,158.1069252451416
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3637,122,217,0,0.03637,0.033544129777288934,0,156.80143804708496
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,11248,260,455,0,0.11248,0.023115220483641563,0,170.8883748978842
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10369,156,274,0,0.10369,0.015044845211688695,0,165.23956972290762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17126,60,117,0,0.17126,0.0035034450543034446,0,174.23757086298428
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16152,139,272,0,0.16152,0.008605745418523991,0,176.84361755405553
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16407,257,458,0,0.16407,0.015664045834095197,0,180.47381854895502
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34995,93,176,0,0.34995,0.0026575225032147154,0,183.3608584930189
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32272,136,271,0,0.32272,0.004214179474467006,0,189.96432165894657
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,21740,68,117,0,0.2174,0.0031278748850045446,0,210.6973816419486
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31286,192,379,0,0.31286,0.006136930256344653,0,206.58257481711917
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61914,132,255,0,0.61914,0.002131989533869616,0,216.32088858494535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61699,30,58,0,0.61699,0.00048623154346094655,0,246.02914435602725
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59555,149,276,0,0.59555,0.0025018890101586866,0,249.19491973984987
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33168,30,49,0,0.33168,0.0009044862518089447,0,222.5592153710313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51002,14,26,0,0.51002,0.00027449903925336194,0,259.8023754898459
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3703,214,373,0,0.03703,0.0577909802862544,0,131.7414190620184
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4521,128,225,0,0.04521,0.02831232028312325,0,139.4212096030824
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83713,0,1,0,0.83713,0.0,0,258.0126159598585
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4620,162,307,0,0.0462,0.03506493506493502,0,151.14450302091427
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4935,407,716,0,0.04935,0.0824721377912867,0,151.10429164208472
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6119,164,287,0,0.06119,0.02680176499428011,0,157.33020037203096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6253,58,97,0,0.06253,0.009275547737086165,0,158.1700745911803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11077,104,192,0,0.11077,0.009388823688724401,0,167.89126232103445
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69982,62,122,0,0.69982,0.0008859420993969636,0,235.33407986094244
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,13195,171,318,0,0.13195,0.012959454338764664,0,172.7445050359238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,75346,12,24,0,0.75346,0.0001592652562842911,0,250.52046125894412
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77365,2,4,0,0.77365,2.585148322886699e-05,0,258.6877895880025
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69655,97,188,0,0.69655,0.0013925777044002663,0,249.7984306330327
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43708,28,53,0,0.43708,0.0006406149903908087,0,247.1311776638031
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41252,14,24,0,0.41252,0.00033937748472800955,0,232.1953778420575
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,16146,688,1201,0,0.16146,0.04261117304595563,0,177.1025782651268
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90398,0,0,0,0.90398,0.0,0,272.2829553280026
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63611,102,186,0,0.63611,0.001603496250648484,0,220.35363561892882
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22175,100,183,0,0.22175,0.00450958286358516,0,167.66863998607732
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87781,2,1,0,0.87781,2.2783973752882325e-05,0,240.97981545887887
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17449,208,396,0,0.17449,0.011920453894205929,0,141.06690082489513
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22433,178,337,0,0.22433,0.007934739000579505,0,148.1498354850337
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70899,69,120,0,0.70899,0.0009732154191173237,0,214.6863899959717
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53347,7,14,0,0.53347,0.00013121637580371104,0,240.83169517084025
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54939,10,19,0,0.54939,0.00018202005861045478,0,214.4679990450386
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77669,16,30,0,0.77669,0.00020600239477785998,0,251.36481301207095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94190,0,0,0,0.9419,0.0,0,261.3499683209229
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73467,58,103,0,0.73467,0.0007894701022227446,0,255.5170830639545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36073,56,109,0,0.36073,0.001552407617885998,0,159.28559324890375
