n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30717,46,91,0,0.30717,0.0014975420776768278,0,51.22021934622899
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32255,80,160,0,0.32255,0.002480235622384086,0,53.15979686798528
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38326,60,117,0,0.38326,0.0015655168814904252,0,54.24488975480199
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30904,162,315,0,0.30904,0.005242039865389625,0,54.965677184052765
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65110,18,37,0,0.6511,0.00027645522961139424,0,59.935044136829674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69088,12,23,0,0.69088,0.00017369152385360298,0,63.225497104693204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60445,32,64,0,0.60445,0.0005294068988336287,0,63.57683846121654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62521,58,113,0,0.62521,0.0009276882967322875,0,65.8128688284196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70741,8,15,0,0.70741,0.00011308859077474587,0,66.90683325985447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70878,18,34,0,0.70878,0.0002539575044442355,0,69.21215712977573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50436,34,69,0,0.50436,0.0006741216591323873,0,68.04641145886853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54850,42,80,0,0.5485,0.0007657247037374804,0,69.80736364005134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86866,0,1,0,0.86866,0.0,0,46.228935732040554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87996,0,1,0,0.87996,0.0,0,42.36897110007703
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85271,2,4,0,0.85271,2.3454632876340753e-05,0,36.04433877300471
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95493,0,0,0,0.95493,0.0,0,42.00051587400958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86089,6,13,0,0.86089,6.969531531320072e-05,0,32.98531055729836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91892,0,0,0,0.91892,0.0,0,33.882661001291126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94261,0,1,0,0.94261,0.0,0,34.20625624200329
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94102,0,0,0,0.94102,0.0,0,38.74718771269545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92855,0,1,0,0.92855,0.0,0,39.404190469067544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94952,0,0,0,0.94952,0.0,0,40.12723318533972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80355,2,5,0,0.80355,2.4889552610263266e-05,0,38.44866515696049
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95195,0,0,0,0.95195,0.0,0,44.35746939526871
