n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56420,16,30,0,0.5642,0.00028358738036160513,0,92.82841359701706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68049,13,26,0,0.68049,0.00019103881026905078,0,102.25658554700203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89249,0,1,0,0.89249,0.0,0,105.99581252399366
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92337,0,0,0,0.92337,0.0,0,108.8280498929671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58474,26,52,0,0.58474,0.0004446420631392112,0,127.39834651601268
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57775,25,46,0,0.57775,0.0004327131112072946,0,137.68061481998302
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69771,9,18,0,0.69771,0.0001289934213355437,0,141.2315366679686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71379,14,29,0,0.71379,0.00019613611846625023,0,142.38114669098286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86699,0,0,0,0.86699,0.0,0,130.4308623689576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94914,0,0,0,0.94914,0.0,0,142.0620878940099
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91034,0,0,0,0.91034,0.0,0,145.95558427099604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59366,16,31,0,0.59366,0.00026951453694035177,0,56.773260799003765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93758,0,0,0,0.93758,0.0,0,149.8387176829856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91691,0,0,0,0.91691,0.0,0,73.44832671800395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73552,12,25,0,0.73552,0.00016314988035670552,0,73.14267522300361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94923,0,0,0,0.94923,0.0,0,47.32136679702671
