n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31326,86,159,0,0.31326,0.002745323373555486,0,52.723111423198134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31499,40,71,0,0.31499,0.0012698815835423538,0,51.48943222081289
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37924,62,116,0,0.37924,0.0016348486446576826,0,53.37295081326738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36957,56,112,0,0.36957,0.0015152745082122054,0,58.403836640994996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59153,20,40,0,0.59153,0.0003381062667996426,0,60.669576928950846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67152,16,31,0,0.67152,0.0002382654276864571,0,61.04893349669874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54094,12,25,0,0.54094,0.00022183606314929438,0,60.62941450532526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59341,29,52,0,0.59341,0.0004887008981985241,0,65.22535783890635
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72628,18,37,0,0.72628,0.0002478382992785466,0,65.71060998737812
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53964,24,48,0,0.53964,0.00044474093840340956,0,65.40351917687804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67615,22,45,0,0.67615,0.00032537158914447417,0,67.45710643427446
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66452,10,21,0,0.66452,0.00015048456028410317,0,68.37629367178306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96214,0,0,0,0.96214,0.0,0,47.13194630295038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85840,2,3,0,0.8584,2.3299161230228016e-05,0,34.342813084833324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90004,0,1,0,0.90004,0.0,0,33.1341390539892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96132,0,0,0,0.96132,0.0,0,33.54055375093594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85902,2,3,0,0.85902,2.3282344997821447e-05,0,35.55451724072918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91762,0,0,0,0.91762,0.0,0,37.32722104713321
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85431,1,2,0,0.85431,1.1705352857882545e-05,0,32.75981424795464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91656,0,0,0,0.91656,0.0,0,35.686682171653956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91585,0,0,0,0.91585,0.0,0,42.445896381977946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95788,0,0,0,0.95788,0.0,0,70.83581161824986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90758,0,1,0,0.90758,0.0,0,47.48379721911624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94946,0,0,0,0.94946,0.0,0,42.539945220109075
