n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,550,58,101,0,0.0055,0.10545454545454547,0,131.763766938122
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2962,144,257,0,0.02962,0.04861580013504385,0,134.1893940649461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3641,128,236,0,0.03641,0.03515517714913485,0,141.8558990249876
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2839,106,186,0,0.02839,0.037337090524832695,0,149.36522280192003
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3439,302,535,0,0.03439,0.08781622564699043,0,152.17903999309056
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1183,64,107,0,0.01183,0.054099746407438754,0,149.82741743396036
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8136,434,757,0,0.08136,0.05334316617502455,0,160.26942352904007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6865,148,247,0,0.06865,0.02155863073561548,0,164.12706400896423
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,6564,61,114,0,0.06564,0.009293113954905508,0,166.63656695117243
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,7687,86,163,0,0.07687,0.011187719526473239,0,169.96455953200348
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10674,70,109,0,0.10674,0.00655799138092561,0,173.61540633509867
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8265,149,278,0,0.08265,0.01802782819116755,0,183.78154211607762
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30882,354,670,0,0.30882,0.011462988148435937,0,205.15055336500518
