n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,194,7,10,0,0.0194,0.03608247422680411,0,2.8502429260042845
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,302,0,0,0,0.0302,0.0,0,5.575776391000545
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,363,0,0,0,0.0363,0.0,0,7.707099277002271
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,296,0,0,0,0.0296,0.0,0,7.8324849060009
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,304,0,0,0,0.0304,0.0,0,7.880537213000935
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,756,1,2,0,0.0756,0.001322751322751281,0,8.549502901994856
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,5,0,1,0,0.0005,0.0,0,5.524538529003621
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1254,0,0,0,0.1254,0.0,0,8.103200928999286
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,445,170,301,0,0.0445,0.3820224719101124,0,3.651395004002552
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,139,16,21,0,0.0139,0.1151079136690647,0,5.105727066998952
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,407,0,1,0,0.0407,0.0,0,3.550360580004053
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1515,0,0,0,0.1515,0.0,0,9.99237460099539
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2778,1,2,0,0.2778,0.0003599712023037993,0,11.75525403899519
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,297,10,18,0,0.0297,0.03367003367003363,0,4.24409249999735
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,114,10,16,0,0.0114,0.08771929824561409,0,3.2116713889990933
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2050,134,221,0,0.205,0.06536585365853653,0,9.341971166999429
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4898,0,0,0,0.4898,0.0,0,14.450451967000845
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2593,0,0,0,0.2593,0.0,0,9.45112490199972
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1657,2,3,0,0.1657,0.001207000603500319,0,8.728204700004426
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,396,158,287,0,0.0396,0.398989898989899,0,4.713890625003842
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.42746254800295
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,166,14,23,0,0.0166,0.08433734939759041,0,7.274377739006013
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,300,106,191,0,0.03,0.3533333333333334,0,7.873576543002855
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,222,80,132,0,0.0222,0.36036036036036034,0,7.426188554003602
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,576,0,0,0,0.0576,0.0,0,7.082090428993979
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1377,100,167,0,0.1377,0.0726216412490922,0,11.336821299002622
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1703,574,760,0,0.1703,0.33705226071638283,0,6.632410327998514
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1489,117,186,0,0.1489,0.07857622565480193,0,11.164618359995075
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,277,0,1,0,0.0277,0.0,0,2.9614806110039353
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,444,0,0,0,0.0444,0.0,0,7.042984421997971
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2107,0,0,0,0.2107,0.0,0,11.441575543001818
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,395,8,14,0,0.0395,0.020253164556962022,0,4.917781976000697
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6113,16,25,0,0.6113,0.0026173728120398865,0,14.894832518002659
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2893,2,3,0,0.2893,0.0006913238852401804,0,11.559057279999251
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1077,0,1,0,0.1077,0.0,0,10.455772394998348
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,404,0,0,0,0.0404,0.0,0,5.724804590005078
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,273,14,19,0,0.0273,0.05128205128205132,0,4.241201411001384
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4572,321,508,0,0.4572,0.07020997375328086,0,11.07178407599713
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,329,16,28,0,0.0329,0.04863221884498481,0,7.156975053003407
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3016,0,0,0,0.3016,0.0,0,6.36762171999726
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1765,0,1,0,0.1765,0.0,0,10.963171977004095
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.650890912998875
