n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9146,168,333,0,0.09146,0.018368685764268533,0,34.42607992421836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12175,36,65,0,0.12175,0.002956878850102651,0,38.404859215952456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7563,90,169,0,0.07563,0.011900039666798867,0,41.671703782863915
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14806,69,124,0,0.14806,0.004660272862353154,0,49.656299422029406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5476,95,174,0,0.05476,0.01734842951059168,0,50.51101942406967
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9438,169,316,0,0.09438,0.017906336088154284,0,53.79558051005006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20119,93,182,0,0.20119,0.0046224961479198745,0,55.47684993594885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19202,110,211,0,0.19202,0.005728569940631201,0,58.91508706472814
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81715,6,13,0,0.81715,7.342593159154198e-05,0,84.37042443174869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,61895,8,15,0,0.61895,0.00012925115114303942,0,64.6645020833239
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,68129,154,279,0,0.68129,0.00226041773694019,0,68.39168646978214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74591,22,39,0,0.74591,0.0002949417490045736,0,65.78423049720004
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,59881,92,167,0,0.59881,0.0015363804879677811,0,66.51981102861464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,54613,4,7,0,0.54613,7.324263453756252e-05,0,70.69316817400977
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,51384,9,18,0,0.51384,0.00017515179822513716,0,81.24575399095193
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68680,34,67,0,0.6868,0.0004950495049504955,0,74.89569473918527
