n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39048,45,88,0,0.39048,0.0011524277811924,0,53.13525036396459
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35536,46,84,0,0.35536,0.0012944619540747881,0,53.41593498503789
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31047,74,138,0,0.31047,0.002383483106258244,0,55.605762584134936
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36632,66,127,0,0.36632,0.001801703428696233,0,57.861286220140755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71983,12,25,0,0.71983,0.00016670602781210242,0,59.36296323314309
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56220,24,40,0,0.5622,0.0004268943436499528,0,59.248583380598575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58782,30,57,0,0.58782,0.0005103603143820079,0,60.893372672144324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72873,12,23,0,0.72873,0.00016467004240250382,0,61.8342124610208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59031,32,58,0,0.59031,0.0005420880554285468,0,64.4141743821092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61669,33,62,0,0.61669,0.0005351148875447631,0,64.45314526185393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71197,8,16,0,0.71197,0.00011236428501204543,0,64.62894248915836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74008,10,19,0,0.74008,0.00013512052751052384,0,79.6523192441091
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86089,1,2,0,0.86089,1.1615885885496446e-05,0,47.00395069597289
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95038,0,1,0,0.95038,0.0,0,35.36989865079522
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92302,0,0,0,0.92302,0.0,0,34.21166261006147
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92980,0,0,0,0.9298,0.0,0,34.865363345015794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94680,0,0,0,0.9468,0.0,0,35.420681949704885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82502,4,7,0,0.82502,4.8483673123045357e-05,0,35.82644637208432
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85843,0,1,0,0.85843,0.0,0,33.59930033190176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94467,0,0,0,0.94467,0.0,0,36.13258673297241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87662,0,1,0,0.87662,0.0,0,69.62152445223182
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93537,0,0,0,0.93537,0.0,0,37.63655864307657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88220,0,0,0,0.8822,0.0,0,42.83625763608143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92429,0,0,0,0.92429,0.0,0,44.01297083403915
