n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36252,43,80,0,0.36252,0.0011861414542645443,0,51.41562749212608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29359,64,120,0,0.29359,0.002179910759903314,0,55.07596648391336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28308,32,62,0,0.28308,0.0011304224954076236,0,53.81089226901531
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29946,44,87,0,0.29946,0.00146931142723572,0,55.8798496639356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57127,26,52,0,0.57127,0.00045512629754751455,0,56.10805617691949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54070,28,57,0,0.5407,0.0005178472350656493,0,58.53545965300873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66542,30,60,0,0.66542,0.0004508430765531868,0,59.57735260063782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67400,12,21,0,0.674,0.00017804154302669684,0,60.02063081925735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60652,12,21,0,0.60652,0.00019785002967753762,0,62.3870272799395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68561,20,41,0,0.68561,0.00029171103105263274,0,64.65759346960112
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69796,20,40,0,0.69796,0.00028654937245686796,0,68.3100309940055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55088,60,116,0,0.55088,0.0010891664246296395,0,68.5179444346577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79922,3,6,0,0.79922,3.753659818317434e-05,0,34.03896133089438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96005,0,1,0,0.96005,0.0,0,35.49482492497191
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84023,5,10,0,0.84023,5.950751579919533e-05,0,34.183958161156625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94811,0,0,0,0.94811,0.0,0,35.85972624272108
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93790,0,1,0,0.9379,0.0,0,35.55524955922738
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91273,0,0,0,0.91273,0.0,0,44.783324762713164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92612,0,0,0,0.92612,0.0,0,32.7116325753741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88723,0,1,0,0.88723,0.0,0,36.66548564797267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95411,0,0,0,0.95411,0.0,0,41.381622618064284
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,71612,4,7,0,0.71612,5.585656035300701e-05,0,42.00495598698035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,74598,3,6,0,0.74598,4.021555537681021e-05,0,45.53575448086485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89751,1,2,0,0.89751,1.1141937137137958e-05,0,44.293022484052926
