n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,149,0,0,0,0.0149,0.0,0,2.731118173996947
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,257,0,0,0,0.0257,0.0,0,5.430167181999423
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,323,0,0,0,0.0323,0.0,0,7.616367677997914
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,413,0,0,0,0.0413,0.0,0,8.141311383998982
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,441,12,25,0,0.0441,0.027210884353741527,0,8.502695676001167
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1692,0,1,0,0.1692,0.0,0,4.404648638999788
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,224,13,26,0,0.0224,0.0580357142857143,0,6.843172177002998
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1525,0,0,0,0.1525,0.0,0,9.593296537001152
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,288,24,37,0,0.0288,0.08333333333333337,0,7.420206949002022
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,526,230,434,0,0.0526,0.43726235741444863,0,7.587314683998557
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1203,0,0,0,0.1203,0.0,0,11.27214237500084
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,5.849439487999916
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,234,0,0,0,0.0234,0.0,0,5.384970489998523
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3598,0,0,0,0.3598,0.0,0,8.999286327998561
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,257,26,48,0,0.0257,0.10116731517509725,0,3.902976501998637
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1593,158,273,0,0.1593,0.0991839296924043,0,10.913646439999866
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,305,14,26,0,0.0305,0.04590163934426228,0,7.929823591002787
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2247,0,0,0,0.2247,0.0,0,7.093206352001289
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,296,111,200,0,0.0296,0.375,0,7.7987092139992455
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,777,92,151,0,0.0777,0.11840411840411835,0,4.449159448999126
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2750,2,1,0,0.275,0.0007272727272726875,0,12.994388766001066
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,394,38,67,0,0.0394,0.09644670050761417,0,7.998813333000726
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,273,99,158,0,0.0273,0.3626373626373627,0,3.6692039359986666
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1445,1,2,0,0.1445,0.0006920415224913601,0,11.78083174099811
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,269,82,151,0,0.0269,0.3048327137546468,0,8.105981749999046
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,201,0,0,0,0.0201,0.0,0,3.181097609001881
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1436,556,713,0,0.1436,0.38718662952646243,0,9.02152345200011
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,162,0,0,0,0.0162,0.0,0,4.687426818003587
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3151,410,602,0,0.3151,0.1301174230403047,0,10.540253762999782
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,340,0,1,0,0.034,0.0,0,5.683054070999788
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1762,1,2,0,0.1762,0.0005675368898978572,0,4.630032439999923
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,277,9,14,0,0.0277,0.032490974729241895,0,5.210936703002517
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5160,29,56,0,0.516,0.005620155038759678,0,13.970568415003072
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1964,0,0,0,0.1964,0.0,0,5.582394346998626
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1327,91,156,0,0.1327,0.0685757347400151,0,11.033122429998912
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,405,0,0,0,0.0405,0.0,0,8.161939288998838
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,291,16,25,0,0.0291,0.054982817869415834,0,7.3153859459998785
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1114,143,250,0,0.1114,0.12836624775583483,0,4.652130449001561
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,457,181,334,0,0.0457,0.39606126914660833,0,2.697761850999086
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,212,17,32,0,0.0212,0.08018867924528306,0,7.249602306001179
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2281,16,26,0,0.2281,0.007014467338886443,0,12.492365714999323
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,336,22,41,0,0.0336,0.06547619047619047,0,2.9776098470028955
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3829,12,15,0,0.3829,0.0031339775398275815,0,13.809957634002785
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,427,1,2,0,0.0427,0.0023419203747072626,0,7.953666178000276
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1363,4,7,0,0.1363,0.0029347028613352366,0,8.638661927998328
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,378,24,40,0,0.0378,0.06349206349206349,0,8.088691021999693
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.902271251998172
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3801,0,0,0,0.3801,0.0,0,13.509388776998094
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,262,88,155,0,0.0262,0.33587786259541985,0,2.8451016300023184
