n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47346,40,81,0,0.47346,0.0008448443374308168,0,107.33666458801599
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54298,24,47,0,0.54298,0.0004420052303952815,0,113.79962240200257
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67937,48,97,0,0.67937,0.0007065369386343168,0,137.14649488503346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70138,26,51,0,0.70138,0.00037069776725884296,0,136.7924412850407
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62353,10,19,0,0.62353,0.000160377207191309,0,130.66279061202658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57561,18,35,0,0.57561,0.000312711731901838,0,138.61606048897374
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89833,0,0,0,0.89833,0.0,0,146.36164942599135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89453,0,1,0,0.89453,0.0,0,159.28649041202152
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92084,0,0,0,0.92084,0.0,0,146.50883558695205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90006,2,3,0,0.90006,2.222074083946257e-05,0,151.28958850895287
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89946,0,0,0,0.89946,0.0,0,153.42760649096454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86371,2,4,0,0.86371,2.3155920389927864e-05,0,153.34266581002157
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58328,50,95,0,0.58328,0.0008572212316554362,0,80.94714377797209
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86849,0,0,0,0.86849,0.0,0,80.27122593903914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,29356,28,53,0,0.29356,0.000953808420765756,0,52.142542020010296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67418,13,24,0,0.67418,0.00019282684149635188,0,81.54026262601838
