n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30,3,2,0,0.0003,0.09999999999999998,0,120.83839477784932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3561,60,75,0,0.03561,0.016849199663016012,0,123.00136060384102
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2900,50,83,0,0.029,0.017241379310344862,0,126.75625322200358
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2372,84,153,0,0.02372,0.03541315345699836,0,133.2908720858395
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8089,144,267,0,0.08089,0.01780195326987266,0,134.89364711218514
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1701,91,158,0,0.01701,0.053497942386831254,0,136.66567043610848
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17719,66,124,0,0.17719,0.003724815170156326,0,149.75956837600097
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5767,88,156,0,0.05767,0.01525923357031389,0,156.85665593412705
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6897,336,593,0,0.06897,0.04871683340582866,0,154.72250681906007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4535,117,206,0,0.04535,0.025799338478500577,0,157.15337410499342
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31299,74,143,0,0.31299,0.002364292788907041,0,172.2560128280893
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17374,127,228,0,0.17374,0.007309773224358218,0,179.58712424803525
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17439,190,349,0,0.17439,0.010895120133035174,0,186.2505028869491
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,38497,294,567,0,0.38497,0.007636958724056453,0,195.03045162116177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34935,34,67,0,0.34935,0.0009732360097323145,0,201.5859415079467
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57520,80,155,0,0.5752,0.0013908205841446364,0,227.37385039310902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,64342,24,49,0,0.64342,0.00037300674520535093,0,230.832851564046
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,32849,36,59,0,0.32849,0.0010959237724131876,0,229.22063941205852
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60296,137,272,0,0.60296,0.0022721241873424614,0,243.58821231895126
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41264,22,37,0,0.41264,0.0005331523846452413,0,241.2804153850302
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39124,31,56,0,0.39124,0.0007923525201921633,0,232.23886449914426
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70639,0,0,0,0.70639,0.0,0,253.6017548411619
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3730,74,134,0,0.0373,0.019839142091152784,0,142.63393293693662
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5583,83,144,0,0.05583,0.014866559197564078,0,163.63247446808964
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5820,310,513,0,0.0582,0.053264604810996596,0,161.47366137988865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4324,52,85,0,0.04324,0.012025901942645745,0,148.0619575320743
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4315,127,238,0,0.04315,0.029432213209733438,0,149.56370712001808
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87440,0,0,0,0.8744,0.0,0,270.60690585593693
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,8433,316,575,0,0.08433,0.03747183683149535,0,163.86655847798102
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61562,5,10,0,0.61562,8.121893375778733e-05,0,268.99196620611474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69680,10,19,0,0.6968,0.00014351320321470684,0,255.85530473082326
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67863,68,132,0,0.67863,0.0010020187731164532,0,276.37043295195326
