n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3562,69,122,0,0.03562,0.019371139809095994,0,145.71404265705496
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6836,125,230,0,0.06836,0.018285547103569333,0,145.0559946950525
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4196,100,173,0,0.04196,0.023832221163012424,0,157.78731688996777
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2571,110,195,0,0.02571,0.042784908595877136,0,155.81547085219063
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16700,225,414,0,0.167,0.013473053892215536,0,160.99292844207957
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5920,159,298,0,0.0592,0.02685810810810807,0,162.34477289789356
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3062,116,215,0,0.03062,0.03788373612018292,0,164.25893701985478
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4082,198,354,0,0.04082,0.04850563449289569,0,164.43308985698968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9187,238,450,0,0.09187,0.02590617176444976,0,168.42992460005917
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19095,258,482,0,0.19095,0.013511390416339308,0,192.5527924480848
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16782,58,107,0,0.16782,0.003456083899416096,0,193.07102645700797
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11417,96,176,0,0.11417,0.008408513620040248,0,196.0111839750316
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33277,128,235,0,0.33277,0.0038465005859903423,0,205.8491974310018
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36441,209,388,0,0.36441,0.00573529815317908,0,214.10358314402401
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60810,22,39,0,0.6081,0.00036178260154584585,0,216.12356063188054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30121,50,93,0,0.30121,0.00165997144849106,0,227.60687917098403
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60807,177,344,0,0.60807,0.0029108490798757103,0,250.9356667448301
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57352,112,220,0,0.57352,0.0019528525596317348,0,256.55315191997215
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,16996,10,15,0,0.16996,0.000588373734996428,0,250.90325637580827
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4769,160,298,0,0.04769,0.03355001048437822,0,141.4320487859659
