n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52422,30,58,0,0.52422,0.0005722788142382695,0,92.01448807999259
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70828,46,92,0,0.70828,0.0006494606652736046,0,98.29766762198415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64581,28,55,0,0.64581,0.0004335640513464245,0,98.78881337796338
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91712,2,3,0,0.91712,2.1807397069140144e-05,0,109.12314356100978
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52432,32,64,0,0.52432,0.0006103143118706411,0,129.72475964500336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60495,36,69,0,0.60495,0.0005950905033473841,0,131.70958785002586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64709,8,17,0,0.64709,0.0001236304068985561,0,137.68380853696726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81992,0,1,0,0.81992,0.0,0,126.57330481900135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,64576,14,27,0,0.64576,0.0002167988107036889,0,139.11894282704452
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93422,0,1,0,0.93422,0.0,0,142.01367686101003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86044,2,4,0,0.86044,2.3243921714488636e-05,0,154.44004020298598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89802,0,0,0,0.89802,0.0,0,154.3919109039707
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63309,20,40,0,0.63309,0.00031591084995818974,0,73.02920901501784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93368,0,0,0,0.93368,0.0,0,70.34691941202618
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64770,32,60,0,0.6477,0.0004940558900725645,0,63.29492895398289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87925,1,2,0,0.87925,1.1373329542263555e-05,0,71.50623155402718
