n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62189,16,32,0,0.62189,0.00025728022640658654,0,98.49433951900573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72315,12,25,0,0.72315,0.0001659406762082316,0,101.10646890598582
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59351,18,36,0,0.59351,0.0003032804839008252,0,123.80136375303846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94778,0,0,0,0.94778,0.0,0,109.27735328505514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66639,20,39,0,0.66639,0.0003001245516889295,0,142.4317546170205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94600,0,0,0,0.946,0.0,0,122.06272205797723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70996,5,10,0,0.70996,7.042650290156605e-05,0,142.9445515210391
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73973,5,8,0,0.73973,6.759222959729083e-05,0,146.57704816298792
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93018,0,0,0,0.93018,0.0,0,132.70498141099233
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88087,0,0,0,0.88087,0.0,0,134.60986093297834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90997,0,1,0,0.90997,0.0,0,141.449074011005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92830,0,0,0,0.9283,0.0,0,143.8145504880231
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91582,0,1,0,0.91582,0.0,0,74.03099093498895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62702,18,35,0,0.62702,0.0002870721827055167,0,91.24945923499763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94152,0,0,0,0.94152,0.0,0,58.942138070007786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72982,16,32,0,0.72982,0.00021923213943164654,0,69.85867230099393
