n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55482,64,124,0,0.55482,0.0011535272701056476,0,92.81606313498924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69203,8,16,0,0.69203,0.00011560192477200193,0,99.81865349801956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90322,0,1,0,0.90322,0.0,0,107.69621247600298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53700,18,34,0,0.537,0.0003351955307262511,0,132.33526269096183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,83526,0,1,0,0.83526,0.0,0,115.58444384398172
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73762,14,24,0,0.73762,0.00018979962582355014,0,132.96231889899354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60561,38,72,0,0.60561,0.0006274665213585884,0,136.0269916119869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60750,29,54,0,0.6075,0.0004773662551440516,0,138.43676307902206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95884,0,0,0,0.95884,0.0,0,126.89927140501095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92157,0,1,0,0.92157,0.0,0,133.34528647898696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85455,0,1,0,0.85455,0.0,0,140.63465972302947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87416,0,1,0,0.87416,0.0,0,153.42358108400367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63189,14,27,0,0.63189,0.00022155754957353668,0,45.34821081801783
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85878,2,3,0,0.85878,2.3288851626723783e-05,0,75.96638181596063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55637,45,88,0,0.55637,0.0008088142782680663,0,93.12778150802478
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94494,0,0,0,0.94494,0.0,0,59.02080526703503
