n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,163,0,0,0,0.0163,0.0,0,2.6208555420016637
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,804,0,0,0,0.0804,0.0,0,5.833302648003155
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,252,1,0,0,0.0252,0.003968253968253954,0,7.376224519000971
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,273,0,0,0,0.0273,0.0,0,7.087823681998998
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1391,0,0,0,0.1391,0.0,0,4.555053684001905
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,218,4,8,0,0.0218,0.01834862385321101,0,6.870638193999184
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,241,0,0,0,0.0241,0.0,0,7.520014245004859
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,178,9,12,0,0.0178,0.050561797752809,0,4.70190864399774
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,611,0,1,0,0.0611,0.0,0,11.244227144998149
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,361,144,246,0,0.0361,0.39889196675900274,0,6.385976584999298
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,366,2,3,0,0.0366,0.005464480874316946,0,6.6937744460010435
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,196,16,26,0,0.0196,0.08163265306122447,0,8.155442078998021
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,174,6,6,0,0.0174,0.03448275862068961,0,3.5679934849977144
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1145,118,203,0,0.1145,0.10305676855895196,0,10.842607416001556
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2552,0,0,0,0.2552,0.0,0,12.452653803004068
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1320,0,0,0,0.132,0.0,0,7.9046695540018845
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5830,0,0,0,0.583,0.0,0,10.218489497994597
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.378077592999034
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,140,12,19,0,0.014,0.08571428571428574,0,6.987393833005626
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,338,124,217,0,0.0338,0.3668639053254438,0,7.999532943002123
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2202,6,13,0,0.2202,0.0027247956403270157,0,13.072065216001647
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,789,62,105,0,0.0789,0.07858048162230669,0,6.386415758999647
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,234,18,35,0,0.0234,0.07692307692307687,0,6.805693937996693
