n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4678,212,377,0,0.04678,0.04531851218469429,0,120.18546656495892
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1668,166,273,0,0.01668,0.09952038369304561,0,136.3099405199755
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4821,155,280,0,0.04821,0.03215100601534948,0,143.14500991487876
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3552,53,74,0,0.03552,0.0149211711711712,0,147.06929305195808
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8256,122,219,0,0.08256,0.014777131782945707,0,147.261417953996
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15574,278,516,0,0.15574,0.0178502632592783,0,153.63257427886128
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4093,204,370,0,0.04093,0.04984119227950157,0,153.05139188910834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4155,74,122,0,0.04155,0.017809867629362208,0,152.97676327894442
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,11015,276,508,0,0.11015,0.025056740807989142,0,163.88207697402686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5181,115,218,0,0.05181,0.022196487164640066,0,164.65082873986103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18488,50,93,0,0.18488,0.002704456945045397,0,167.57312978501432
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31008,218,419,0,0.31008,0.0070304437564499,0,181.57100518699735
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,19364,152,286,0,0.19364,0.007849617847552115,0,188.4634750119876
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37555,166,308,0,0.37555,0.0044201837305285485,0,201.62475640000775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36076,55,104,0,0.36076,0.0015245592637764815,0,212.31968193990178
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60849,58,113,0,0.60849,0.0009531791812519286,0,211.01084205019288
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32882,68,117,0,0.32882,0.0020680007298825576,0,229.30649660388008
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56833,183,356,0,0.56833,0.0032199602343708777,0,235.83188695809804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60303,14,29,0,0.60303,0.00023216092068389926,0,240.5420862438623
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72409,3,4,0,0.72409,4.1431313786977064e-05,0,273.4400970120914
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59156,8,15,0,0.59156,0.00013523564811679378,0,274.93684489186853
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2265,80,155,0,0.02265,0.03532008830022071,0,141.89793289196678
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5261,74,129,0,0.05261,0.014065766964455384,0,156.5448697928805
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3991,218,384,0,0.03991,0.05462290152843896,0,157.5850755921565
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2488,90,159,0,0.02488,0.0361736334405145,0,139.77758885687217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5125,60,115,0,0.05125,0.011707317073170742,0,158.02048955811188
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4404,350,600,0,0.04404,0.07947320617620346,0,156.8166031271685
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45250,12,25,0,0.4525,0.0002651933701657283,0,254.72379984310828
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44111,16,28,0,0.44111,0.0003627213166783605,0,261.7261669728905
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69519,22,45,0,0.69519,0.00031646024827747254,0,266.8692148649134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11513,75,124,0,0.11513,0.006514375054286425,0,173.8980042990297
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65012,104,203,0,0.65012,0.0015997046699071094,0,260.8405077299103
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71081,65,126,0,0.71081,0.0009144497123000361,0,258.19219238799997
