n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38330,41,76,0,0.3833,0.001069658231150572,0,57.71978671499528
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38812,49,92,0,0.38812,0.0012624961352158959,0,58.57117754686624
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33602,32,62,0,0.33602,0.0009523242664126741,0,58.76338786398992
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60822,20,39,0,0.60822,0.00032882838446612883,0,59.63001369102858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61967,22,42,0,0.61967,0.0003550276760211357,0,58.865551579976454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58370,16,29,0,0.5837,0.0002741134144251811,0,61.826012291014194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68991,15,30,0,0.68991,0.00021741966343435948,0,61.471662619151175
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60859,8,17,0,0.60859,0.00013145138763370756,0,62.6985827870667
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38538,66,125,0,0.38538,0.0017125953604234523,0,65.36316949711181
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69799,11,20,0,0.69799,0.00015759538102266824,0,63.042356417980045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71515,10,19,0,0.71515,0.00013983080472623755,0,64.37555797793902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74603,12,25,0,0.74603,0.00016085144029065468,0,74.10296100494452
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87766,2,3,0,0.87766,2.278786773923791e-05,0,33.26185863302089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92833,1,2,0,0.92833,1.077203149746353e-05,0,34.68586525111459
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86669,0,0,0,0.86669,0.0,0,33.38428793894127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94708,0,0,0,0.94708,0.0,0,53.54546249518171
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95269,0,0,0,0.95269,0.0,0,33.435910048894584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91108,0,1,0,0.91108,0.0,0,33.40573386591859
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93559,0,0,0,0.93559,0.0,0,33.323651063023135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94850,0,0,0,0.9485,0.0,0,38.52582691400312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78303,0,0,0,0.78303,0.0,0,34.21258744504303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89399,0,1,0,0.89399,0.0,0,70.86973622301593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95278,0,0,0,0.95278,0.0,0,63.34970129816793
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96480,0,0,0,0.9648,0.0,0,51.03089749906212
