n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,3761,640,940,0,0.003761,0.1701675086413188,0,324.5389099251479
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,64972,2004,3504,0,0.064972,0.030844055901003475,0,327.03488594898954
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,6914,627,1132,0,0.006914,0.09068556551923634,0,327.1381116481498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,57606,1522,2745,0,0.057606,0.026420858938305036,0,374.68391824210994
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,4940,338,573,0,0.00494,0.06842105263157894,0,400.11302649695426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,41187,2246,4147,0,0.041187,0.0545317697331682,0,444.09078230615705
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,41871,3970,7027,0,0.041871,0.09481502710706691,0,456.5306244608946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,603580,558,1099,0,0.60358,0.000924483912654539,0,496.33072728011757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,302626,1204,2343,0,0.302626,0.003978508125541125,0,617.5219439670909
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,59122,1178,2272,0,0.059122,0.019924901052061794,0,304.40376507490873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,582334,390,774,0,0.582334,0.0006697187524684622,0,667.6952461940236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,654917,531,1046,0,0.654917,0.0008107897641991269,0,393.22284284606576
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,307881,938,1827,0,0.307881,0.003046631653138676,0,510.8051875361707
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,567261,231,452,0,0.567261,0.00040721995695103264,0,600.2898357510567
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,321768,321,574,0,0.321768,0.0009976131871410887,0,463.04367636400275
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,317695,67,116,0,0.317695,0.00021089409653918256,0,475.776921272045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,760268,126,242,0,0.760268,0.00016573103168882053,0,537.5673252549022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,857815,18,35,0,0.857815,2.0983545403141513e-05,0,452.8963342651259
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,531665,2078,3642,0,0.531665,0.0039084762021197594,0,682.1766471199226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,946771,0,1,0,0.946771,0.0,0,418.4197290521115
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,581582,874,1554,0,0.581582,0.00150279754187721,0,357.5360941439867
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,909637,2,3,0,0.909637,2.198679253329061e-06,0,528.5341728718486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,494350,2636,4491,0,0.49435,0.00533225447557395,0,379.42793990601785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,885643,11,20,0,0.885643,1.242035447690526e-05,0,336.6488581870217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,604688,228,419,0,0.604688,0.00037705395178999623,0,405.28293220791966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,823482,32,55,0,0.823482,3.885938004721812e-05,0,387.28300139610656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,928407,1,2,0,0.928407,1.077113808922725e-06,0,335.62989699980244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960773,0,0,0,0.960773,0.0,0,345.45950274611823
