n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3170,0,0,0,0.317,0.0,0,4.353632455997285
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2699,0,0,0,0.2699,0.0,0,8.540632782998728
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2450,4,9,0,0.245,0.0016326530612245094,0,9.679536235009436
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2561,0,0,0,0.2561,0.0,0,10.70878265700594
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2757,0,0,0,0.2757,0.0,0,11.555386009989888
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2477,11,22,0,0.2477,0.004440855874041194,0,7.796951935000834
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4268,0,1,0,0.4268,0.0,0,11.235848323005484
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,5120,0,0,0,0.512,0.0,0,14.019952700007707
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2529,29,56,0,0.2529,0.011466982997232145,0,6.544548327990924
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4710,0,0,0,0.471,0.0,0,13.755241651990218
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4835,72,117,0,0.4835,0.014891416752843889,0,6.578366540998104
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2977,541,918,0,0.2977,0.18172657037285855,0,10.285734185003093
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2474,18,35,0,0.2474,0.007275666936135794,0,6.915314594007214
