n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,68080,12,24,0,0.6808,0.0001762632197415126,0,252.15196058992296
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76476,21,40,0,0.76476,0.0002745959516711194,0,255.4877538292203
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,43176,30,49,0,0.43176,0.0006948304613674239,0,260.809444810031
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57627,6,9,0,0.57627,0.0001041178614191729,0,250.33921873406507
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47868,16,27,0,0.47868,0.0003342525277847397,0,233.69969297596253
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90202,0,1,0,0.90202,0.0,0,297.2604141109623
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11296,141,248,0,0.11296,0.012482294617563783,0,144.4914529910311
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,49446,30,53,0,0.49446,0.0006067224851352693,0,254.3393521909602
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13487,86,155,0,0.13487,0.0063765107140209,0,157.55471357004717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18434,170,306,0,0.18434,0.009222089617012097,0,146.07562745106407
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86614,0,1,0,0.86614,0.0,0,279.18059189408086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19028,64,122,0,0.19028,0.0033634643682993737,0,176.58597246487625
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76523,0,0,0,0.76523,0.0,0,273.18482961901464
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45697,18,33,0,0.45697,0.00039389894303787365,0,233.85154129797593
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,29471,48,87,0,0.29471,0.001628719758406616,0,202.27644558693282
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,32483,180,333,0,0.32483,0.0055413600960502185,0,198.86666534794495
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58855,6,11,0,0.58855,0.00010194545917929787,0,268.00576674193144
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46888,160,291,0,0.46888,0.003412386964681824,0,225.02742351195775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49659,22,44,0,0.49659,0.00044302140598884154,0,221.13293101196177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89865,0,0,0,0.89865,0.0,0,264.14761972404085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95054,0,0,0,0.95054,0.0,0,285.04709375090897
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69664,4,8,0,0.69664,5.7418465778558136e-05,0,265.47085236618295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73311,35,58,0,0.73311,0.000477418122791895,0,276.84408996487036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78044,13,24,0,0.78044,0.00016657270257802725,0,279.4249508008361
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85749,4,8,0,0.85749,4.664777431806488e-05,0,283.560839864891
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71432,44,79,0,0.71432,0.0006159704334192107,0,283.5276970749255
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96775,0,0,0,0.96775,0.0,0,288.83809563308023
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79475,2,3,0,0.79475,2.516514627237676e-05,0,288.52526418701746
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49722,13,26,0,0.49722,0.0002614536824745439,0,268.86965447617695
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7478,133,252,0,0.07478,0.017785504145493403,0,151.53398962994106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,72397,14,23,0,0.72397,0.00019337817865383577,0,267.1696607491467
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,71263,91,168,0,0.71263,0.0012769599932643816,0,270.0904703461565
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9162,65,126,0,0.09162,0.007094520846976593,0,168.03277930011973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80266,2,5,0,0.80266,2.4917150474701444e-05,0,271.0688905271236
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87357,0,0,0,0.87357,0.0,0,293.9479343921412
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77240,23,46,0,0.7724,0.0002977731745209544,0,283.84889115579426
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9692,136,245,0,0.09692,0.014032191498142832,0,167.91779433982447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,7569,45,64,0,0.07569,0.005945303210463715,0,164.3323974078521
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71913,18,31,0,0.71913,0.00025030244879231667,0,270.26687414594926
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67933,8,16,0,0.67933,0.00011776309010347319,0,297.2455702328589
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17900,67,116,0,0.179,0.0037430167597765074,0,180.25411433493719
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,14977,78,145,0,0.14977,0.005207985577886043,0,187.8797182228882
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75584,8,15,0,0.75584,0.00010584250635059522,0,285.33389552193694
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28385,125,240,0,0.28385,0.004403734366743017,0,181.1324914880097
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92842,0,0,0,0.92842,0.0,0,289.9353910218924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28382,66,121,0,0.28382,0.0023254175181453007,0,205.70597605709918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81686,2,4,0,0.81686,2.4483999706226278e-05,0,282.22128355293535
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52942,6,12,0,0.52942,0.00011333157039783437,0,266.8891653919127
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46283,68,132,0,0.46283,0.0014692219605471069,0,231.88906181417406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96442,0,0,0,0.96442,0.0,0,288.44495434407145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,45101,23,42,0,0.45101,0.0005099665195893444,0,232.22257691714913
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40989,16,24,0,0.40989,0.0003903486301203296,0,259.2349312810693
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65122,6,11,0,0.65122,9.213476244585017e-05,0,294.68989013391547
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89277,1,2,0,0.89277,1.120109322672036e-05,0,294.0101428560447
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46075,10,21,0,0.46075,0.00021703743895817862,0,263.76467660302296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74956,2,5,0,0.74956,2.668232029456874e-05,0,294.52051237318665
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8556,150,261,0,0.08556,0.017531556802244053,0,171.02983834501356
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93646,0,0,0,0.93646,0.0,0,290.2240508638788
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87042,0,1,0,0.87042,0.0,0,277.34391599614173
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,71108,12,20,0,0.71108,0.00016875738313548716,0,268.18808044400066
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67666,68,134,0,0.67666,0.0010049360092218018,0,277.6395947020501
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62011,15,30,0,0.62011,0.00024189256744766574,0,271.18813843117096
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9043,68,127,0,0.09043,0.007519628441888804,0,185.83129865699448
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76099,50,99,0,0.76099,0.0006570388572779695,0,226.89963570516557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11366,154,279,0,0.11366,0.01354918177019182,0,174.11167633906007
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91042,0,0,0,0.91042,0.0,0,301.89948322298005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13222,95,170,0,0.13222,0.007184994705793368,0,169.59771723602898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77159,6,12,0,0.77159,7.776150546279226e-05,0,272.32655669003725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18557,151,272,0,0.18557,0.008137091124643003,0,185.80605154205114
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63106,10,19,0,0.63106,0.00015846353754001008,0,275.79599128384143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19491,72,137,0,0.19491,0.00369401262120983,0,173.2805242210161
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52472,20,41,0,0.52472,0.0003811556639731206,0,256.3761530031916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73421,6,12,0,0.73421,8.172048868848591e-05,0,279.72735115210526
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,27078,126,234,0,0.27078,0.004653224019499191,0,195.28007151000202
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,50141,24,41,0,0.50141,0.0004786502064179077,0,254.59850766486488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29050,63,124,0,0.2905,0.0021686746987952255,0,197.40282271709293
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87118,0,0,0,0.87118,0.0,0,256.2880143241491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78370,4,7,0,0.7837,5.103993875210655e-05,0,282.1355172418989
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50084,26,45,0,0.50084,0.0005191278651864861,0,193.7611087791156
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50255,96,185,0,0.50255,0.0019102576858024412,0,205.57206782395951
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61927,2,3,0,0.61927,3.229609055821481e-05,0,255.05578731000423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93506,0,0,0,0.93506,0.0,0,259.7313991379924
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68631,108,210,0,0.68631,0.0015736329064125476,0,211.61906208400615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69981,12,23,0,0.69981,0.00017147511467396903,0,209.36690245592035
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58899,12,22,0,0.58899,0.00020373860337186134,0,215.90996488602832
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70264,23,38,0,0.70264,0.0003273369008311988,0,220.53736992995255
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95452,0,0,0,0.95452,0.0,0,239.64721200591885
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79387,6,11,0,0.79387,7.55791250456328e-05,0,177.08610841585323
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79043,26,52,0,0.79043,0.00032893488354435174,0,186.5241489210166
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91478,0,0,0,0.91478,0.0,0,204.1535936309956
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88497,0,0,0,0.88497,0.0,0,170.03660463402048
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74682,12,23,0,0.74682,0.00016068128866397746,0,175.73948415298946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80444,0,1,0,0.80444,0.0,0,154.28415891202167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89502,1,2,0,0.89502,1.1172934683001401e-05,0,114.83041943516582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75219,8,17,0,0.75219,0.0001063561068347374,0,123.67410098109394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82809,0,1,0,0.82809,0.0,0,121.38064127182588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95319,0,0,0,0.95319,0.0,0,86.1769287979696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96489,0,0,0,0.96489,0.0,0,76.25527459499426
