n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2010,128,219,0,0.0201,0.06368159203980095,0,137.22264806809835
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1801,56,86,0,0.01801,0.031093836757356996,0,140.6321957660839
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3334,144,257,0,0.03334,0.043191361727654476,0,145.32503045303747
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1938,98,166,0,0.01938,0.05056759545923628,0,150.77183006796986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2200,51,74,0,0.022,0.023181818181818192,0,153.7945296021644
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3221,94,165,0,0.03221,0.029183483390251452,0,161.78825095598586
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7530,128,248,0,0.0753,0.01699867197875171,0,162.02957794396207
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10382,102,159,0,0.10382,0.009824696590252313,0,176.6466900149826
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12824,218,415,0,0.12824,0.016999376169681835,0,173.6527121339459
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30950,124,227,0,0.3095,0.004006462035541225,0,178.5719827231951
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8078,233,420,0,0.08078,0.028843773211190915,0,177.05185643583536
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15115,152,283,0,0.15115,0.010056235527621582,0,190.79235484288074
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30738,372,703,0,0.30738,0.012102283818075321,0,193.09977144980803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16335,96,181,0,0.16335,0.005876951331496794,0,192.4079808301758
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34291,56,101,0,0.34291,0.0016330815665918097,0,202.80763482907787
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56539,123,234,0,0.56539,0.00217548948513413,0,230.798091850942
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58448,90,179,0,0.58448,0.0015398302764850769,0,241.46554645709693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58834,32,61,0,0.58834,0.0005439031852330078,0,243.8506420631893
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47130,10,17,0,0.4713,0.00021217907914283796,0,243.64877485111356
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67865,7,14,0,0.67865,0.00010314595152138839,0,254.63046795595437
