n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38104,68,123,0,0.38104,0.0017845895444047466,0,50.60090769128874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38692,60,113,0,0.38692,0.001550708156724867,0,54.408657878637314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41680,66,130,0,0.4168,0.0015834932821496839,0,55.427821702789515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39085,88,171,0,0.39085,0.0022515031341947545,0,56.18592313118279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51331,12,25,0,0.51331,0.00023377685998715592,0,56.026118665002286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59924,22,43,0,0.59924,0.0003671317001535668,0,55.97064594971016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63173,26,53,0,0.63173,0.00041156823326415903,0,60.17407473735511
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73181,14,28,0,0.73181,0.00019130648665632854,0,63.36089084483683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70609,10,18,0,0.70609,0.00014162500531089695,0,65.88136837212369
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70560,16,32,0,0.7056,0.00022675736961452753,0,67.30895805405453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71678,10,21,0,0.71678,0.00013951282122826036,0,73.90454040421173
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60915,16,33,0,0.60915,0.00026266108511863173,0,75.13245404465124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81762,0,1,0,0.81762,0.0,0,33.28464942378923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96291,0,0,0,0.96291,0.0,0,35.611196426674724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92390,0,0,0,0.9239,0.0,0,33.42316875886172
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91114,0,0,0,0.91114,0.0,0,35.21685170941055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91559,0,0,0,0.91559,0.0,0,34.248363059945405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,79134,2,3,0,0.79134,2.527358657467005e-05,0,33.864749853964895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95188,0,0,0,0.95188,0.0,0,39.83946948684752
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91249,0,0,0,0.91249,0.0,0,34.98635131213814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84965,3,6,0,0.84965,3.530865650558379e-05,0,36.56466543022543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95119,0,0,0,0.95119,0.0,0,52.55287877423689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86049,2,3,0,0.86049,2.3242571093207154e-05,0,49.057500957045704
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89679,0,0,0,0.89679,0.0,0,48.54207377880812
