n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59299,20,39,0,0.59299,0.00033727381574732984,0,111.42095529305516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72282,8,17,0,0.72282,0.00011067762375138734,0,99.89166877802927
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94476,0,0,0,0.94476,0.0,0,107.84540239698254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57443,36,73,0,0.57443,0.0006267082151001357,0,128.0545911170193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53565,26,50,0,0.53565,0.00048539158032301355,0,131.17554265999934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66361,10,19,0,0.66361,0.00015069091785835376,0,132.74032603902742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91561,2,3,0,0.91561,2.1843361256435045e-05,0,130.5257669609855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66952,8,17,0,0.66952,0.00011948858883981117,0,136.23680751601933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90078,0,0,0,0.90078,0.0,0,119.89010403299471
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90731,0,0,0,0.90731,0.0,0,104.81186058500316
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94587,0,0,0,0.94587,0.0,0,141.53784371400252
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89905,0,1,0,0.89905,0.0,0,143.91953907103743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60554,30,59,0,0.60554,0.0004954255705651445,0,55.37313522800105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93350,0,0,0,0.9335,0.0,0,42.92151515802834
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89172,0,0,0,0.89172,0.0,0,63.07224354002392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71900,10,21,0,0.719,0.00013908205841450805,0,31.516344206000213
